open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753300080000,118328.70,118375.00,118322.80,118375.00,31.050,1753300139999,3674387.62150,834,23.856,2823087.00810,0
1753300140000,118375.00,118427.40,118374.90,118395.10,130.440,1753300199999,15445230.83320,1689,91.334,10814563.74330,0
1753300200000,118395.10,118395.10,118311.60,118344.00,67.113,1753300259999,7944267.54330,1698,28.794,3408304.59150,0
1753300260000,118344.10,118364.60,118277.30,118277.30,34.512,1753300319999,4083744.37070,1203,11.675,1381480.79080,0
1753300320000,118277.30,118358.50,118263.20,118332.90,155.138,1753300379999,18352432.82220,1803,127.677,15103628.47790,0
1753300380000,118332.90,118353.30,118329.40,118350.40,85.446,1753300439999,10111904.55670,1166,29.178,3452934.55040,0
1753300440000,118350.50,118352.30,118261.60,118261.60,44.064,1753300499999,5213754.88830,1169,11.970,1416072.04370,0
1753300500000,118261.70,118327.20,118259.20,118273.60,37.046,1753300559999,4382137.57330,1260,24.279,2871687.37800,0
1753300560000,118273.70,118330.90,118273.60,118326.20,43.316,1753300619999,5124309.25730,877,26.499,3134611.45630,0
1753300620000,118326.30,118370.00,118326.30,118369.90,27.614,1753300679999,3268126.76220,965,14.840,1756268.24870,0
1753300680000,118370.00,118370.00,118327.90,118332.90,63.212,1753300739999,7480788.00610,1086,41.435,4903407.59950,0
1753300740000,118333.00,118362.00,118281.50,118344.40,76.718,1753300799999,9077647.77340,2607,49.842,5897526.13220,0
1753300800000,118344.40,118396.80,118318.60,118358.80,75.377,1753300859999,8921718.02390,2006,45.899,5432379.00670,0
1753300860000,118358.80,118390.00,118334.30,118390.00,56.150,1753300919999,6645954.93760,1564,14.020,1659478.68000,0
1753300920000,118390.00,118445.10,118375.30,118445.00,120.709,1753300979999,14295014.61890,2321,72.941,8638210.67320,0
1753300980000,118445.10,118445.10,118277.10,118287.20,119.272,1753301039999,14117219.15690,2827,31.250,3699159.85370,0
1753301040000,118287.30,118331.50,118277.70,118299.00,50.653,1753301099999,5993095.64540,1679,18.820,2226542.39140,0
1753301100000,118299.00,118310.00,118250.60,118250.70,35.570,1753301159999,4207437.67110,1292,6.876,813343.12600,0
1753301160000,118250.60,118275.40,118238.00,118275.40,128.606,1753301219999,15208509.43140,3143,58.370,6902799.35100,0
1753301220000,118275.40,118311.40,118275.40,118278.50,76.329,1753301279999,9029339.70990,1561,48.683,5758828.14140,0
1753301280000,118278.50,118300.60,118234.10,118265.90,42.902,1753301339999,5073678.35910,1249,29.581,3498075.01160,0
1753301340000,118266.00,118325.10,118260.60,118282.90,47.980,1753301399999,5675964.77250,1439,26.758,3165392.43560,0
1753301400000,118283.00,118305.00,118256.40,118299.20,37.935,1753301459999,4486993.86670,1419,17.736,2097683.31450,0
1753301460000,118299.20,118414.00,118284.00,118409.70,53.367,1753301519999,6316054.96180,1906,29.027,3435380.29480,0
1753301520000,118409.70,118409.70,118334.00,118350.30,16.725,1753301579999,1979748.29520,1220,4.183,495101.50960,0
1753301580000,118350.30,118390.00,118350.30,118356.50,29.307,1753301639999,3469068.71860,1011,20.353,2409146.47930,0
1753301640000,118356.60,118424.30,118356.50,118424.30,95.824,1753301699999,11344873.65650,1452,76.007,8998467.07230,0
1753301700000,118424.30,118424.40,118368.90,118421.90,62.108,1753301759999,7352907.44800,1284,8.957,1060470.71650,0
1753301760000,118422.00,118424.30,118350.00,118350.00,37.926,1753301819999,4490147.81210,1303,7.415,877778.27460,0
1753301820000,118350.00,118382.30,118350.00,118354.80,20.918,1753301879999,2475896.53430,799,9.410,1113797.86880,0
1753301880000,118354.80,118364.40,118238.20,118295.10,120.473,1753301939999,14251370.97880,4993,83.526,9880533.18870,0
1753301940000,118295.10,118333.40,118273.70,118273.70,61.840,1753301999999,7316178.79290,1480,40.575,4800359.45150,0
1753302000000,118273.80,118310.20,118164.00,118283.90,219.505,1753302059999,25955241.96070,3974,123.107,14557298.42740,0
1753302060000,118284.00,118316.20,118258.00,118282.20,118.822,1753302119999,14055018.29320,1999,10.501,1242149.10220,0
1753302120000,118282.30,118332.50,118282.20,118332.40,38.925,1753302179999,4605108.58970,1270,11.029,1304693.32290,0
1753302180000,118332.50,118333.10,118316.20,118333.10,17.284,1753302239999,2045103.43440,555,8.701,1029541.52420,0
1753302240000,118333.10,118373.60,118332.80,118333.80,42.982,1753302299999,5086754.29670,1360,25.215,2984070.32940,0
1753302300000,118333.80,118333.80,118216.50,118216.50,52.772,1753302359999,6241667.53550,1684,15.988,1890742.17160,0
1753302360000,118216.60,118216.60,118018.00,118018.00,267.692,1753302419999,31622136.01630,4696,103.316,12203184.13370,0
1753302420000,118018.10,118031.00,117930.40,117930.40,322.957,1753302479999,38103228.22580,5966,129.465,15274069.09840,0
1753302480000,117930.40,118069.90,117930.40,117987.50,118.069,1753302539999,13934362.12130,2803,72.628,8570912.06950,0
1753302540000,117987.50,118015.30,117952.70,117982.30,105.710,1753302599999,12472438.98130,1902,28.516,3364367.41490,0
1753302600000,117982.30,118035.50,117923.00,118020.50,93.192,1753302659999,10994293.32860,2109,36.122,4261199.21080,0
1753302660000,118020.50,118020.50,117848.80,117863.10,326.334,1753302719999,38470648.62340,3531,76.563,9024018.20440,0
1753302720000,117862.50,117887.60,117801.30,117814.40,164.024,1753302779999,19329798.52260,3650,42.208,4974436.78090,0
1753302780000,117814.40,117814.50,117715.20,117772.20,196.691,1753302839999,23161859.83970,4339,88.677,10441434.03770,0
1753302840000,117772.10,117772.10,117584.80,117622.90,352.872,1753302899999,41521077.46050,4841,137.876,16224398.96530,0
1753302900000,117622.90,117635.80,117550.20,117607.70,294.813,1753302959999,34668251.84440,4892,145.714,17135794.73850,0
1753302960000,117607.70,117806.30,117607.60,117752.00,244.981,1753303019999,28843469.85110,4416,174.128,20498967.89240,0
1753303020000,117751.90,117753.00,117674.80,117689.90,101.679,1753303079999,11970076.91510,2190,49.274,5800570.48740,0
1753303080000,117689.80,117812.10,117689.80,117800.00,110.231,1753303139999,12981764.28620,2457,50.756,5977091.92430,0
1753303140000,117800.00,117803.80,117557.00,117557.00,177.253,1753303199999,20856978.49820,4101,39.056,4595836.49690,0
1753303200000,117557.00,117638.50,117507.40,117638.50,265.034,1753303259999,31155939.07690,4634,90.906,10687573.47090,0
1753303260000,117638.40,117656.00,117602.90,117635.20,100.967,1753303319999,11876771.55820,2533,42.023,4943095.05860,0
1753303320000,117635.10,117675.90,117602.20,117659.40,89.671,1753303379999,10548431.43570,1736,42.145,4957666.49780,0
1753303380000,117659.40,117731.50,117659.40,117731.50,116.865,1753303439999,13754942.78680,2240,89.077,10484276.03870,0
1753303440000,117731.50,117844.80,117731.40,117844.80,110.396,1753303499999,13002333.87530,2297,66.023,7776407.81510,0
1753303500000,117844.70,117855.60,117778.00,117814.80,95.975,1753303559999,11307926.59940,2238,32.883,3874669.95360,0
1753303560000,117814.80,117893.10,117796.90,117852.90,94.399,1753303619999,11125749.10520,2115,28.032,3303715.41760,0
1753303620000,117853.00,117898.90,117837.30,117898.90,60.950,1753303679999,7184117.27700,1274,29.259,3448737.16830,0
1753303680000,117898.80,117958.70,117898.80,117932.50,62.829,1753303739999,7408934.87710,1651,37.944,4474371.04750,0
1753303740000,117932.40,117932.40,117783.90,117783.90,130.190,1753303799999,15346866.26980,2321,76.620,9031439.09050,0
1753303800000,117783.80,117823.70,117736.80,117803.50,205.631,1753303859999,24220264.16640,2700,121.854,14353064.07220,0
1753303860000,117803.50,117829.50,117750.00,117805.90,83.752,1753303919999,9864538.26190,1588,38.367,4518845.28090,0
1753303920000,117805.90,117893.70,117805.80,117893.70,30.668,1753303979999,3614131.87660,1136,20.217,2382445.65660,0
1753303980000,117893.60,117923.00,117876.10,117923.00,62.525,1753304039999,7371913.25900,1150,31.809,3750459.84100,0
1753304040000,117922.90,118017.60,117910.40,118017.60,190.076,1753304099999,22423275.95870,2298,146.829,17321679.74010,0
1753304100000,118017.60,118017.60,117874.90,117874.90,147.753,1753304159999,17428835.20400,2315,39.134,4615426.44150,0
1753304160000,117874.90,117900.00,117867.10,117878.40,79.377,1753304219999,9356980.93160,1166,38.174,4499855.58970,0
1753304220000,117878.40,117892.60,117829.40,117892.50,39.726,1753304279999,4682137.42560,1371,16.274,1917935.32870,0
1753304280000,117892.60,117942.80,117883.20,117921.20,63.928,1753304339999,7538524.43410,1222,36.372,4289077.05660,0
1753304340000,117921.20,117936.20,117841.20,117858.20,77.814,1753304399999,9172318.54140,1498,13.264,1563876.25450,0
1753304400000,117858.30,117928.00,117844.00,117910.00,106.013,1753304459999,12496861.18810,1674,23.503,2770863.94060,0
1753304460000,117909.90,117922.00,117850.00,117894.80,121.837,1753304519999,14361785.95040,2092,66.047,7785135.65270,0
1753304520000,117894.00,117917.90,117878.50,117899.10,24.992,1753304579999,2946700.67500,884,8.418,992495.36280,0
1753304580000,117898.60,117947.80,117884.80,117947.70,33.299,1753304639999,3926454.79040,1093,18.756,2211661.48980,0
1753304640000,117947.80,117975.30,117933.70,117954.30,40.086,1753304699999,4728185.73250,1282,17.490,2062847.08730,0
1753304700000,117954.90,117965.80,117906.70,117936.00,126.394,1753304759999,14906175.24910,1424,37.384,4408438.97410,0
1753304760000,117936.00,117960.50,117919.10,117949.50,27.937,1753304819999,3294787.21020,910,14.555,1716557.44600,0
1753304820000,117949.60,117949.60,117900.70,117915.80,23.776,1753304879999,2803974.07880,993,6.346,748360.41450,0
1753304880000,117915.90,117948.30,117915.90,117943.00,26.921,1753304939999,3174940.57630,728,18.223,2149078.26340,0
1753304940000,117943.00,117952.20,117941.80,117941.80,25.547,1753304999999,3013267.42810,638,6.724,793073.77000,0
1753305000000,117941.90,117941.90,117876.30,117881.90,39.071,1753305059999,4606923.70110,1160,17.212,2029362.44390,0
1753305060000,117881.80,117910.20,117881.80,117906.60,21.739,1753305119999,2563046.81280,548,7.225,851768.22360,0
1753305120000,117906.60,117930.20,117890.50,117930.20,36.020,1753305179999,4246919.90640,1877,26.567,3132388.18380,0
1753305180000,117930.20,117961.30,117900.00,117961.20,46.941,1753305239999,5536168.58890,1142,37.514,4424375.90430,0
1753305240000,117961.20,118074.30,117961.20,118000.10,140.098,1753305299999,16538439.36550,2488,49.827,5881187.37300,0
1753305300000,118000.10,118021.70,117941.00,117941.00,89.369,1753305359999,10545670.19530,2029,35.664,4208517.49840,0
1753305360000,117941.00,117970.60,117881.90,117881.90,52.449,1753305419999,6185912.52370,1446,34.024,4012912.62250,0
1753305420000,117882.00,117947.70,117869.70,117869.70,33.720,1753305479999,3976036.22040,1229,17.402,2051717.63870,0
1753305480000,117869.70,117881.90,117695.60,117702.50,67.281,1753305539999,7925046.77720,2312,11.576,1363963.76620,0
1753305540000,117702.50,117743.20,117596.60,117619.20,162.191,1753305599999,19082415.84090,3290,67.817,7978353.11050,0
1753305600000,117618.10,117637.20,117530.70,117637.10,183.550,1753305659999,21578962.06970,2635,113.031,13288268.20370,0
1753305660000,117637.10,117692.00,117599.20,117680.10,140.523,1753305719999,16533059.21480,2250,96.249,11323470.29330,0
1753305720000,117680.00,117765.50,117656.00,117656.10,117.162,1753305779999,13793323.77400,1946,79.631,9375114.17670,0
1753305780000,117656.10,117666.20,117594.70,117594.80,57.013,1753305839999,6706576.12220,1273,26.271,3090545.51010,0
1753305840000,117594.70,117666.50,117551.40,117571.90,104.906,1753305899999,12336728.91680,1852,55.156,6486491.31680,0
1753305900000,117571.80,117585.50,117503.50,117503.60,113.360,1753305959999,13324460.89830,1567,29.807,3503994.52960,0
1753305960000,117503.50,117524.40,117383.30,117383.40,479.067,1753306019999,56258294.19880,6514,98.718,11593794.28670,0
1753306020000,117383.40,117487.30,117340.00,117475.00,248.364,1753306079999,29158133.68510,5203,109.714,12882128.13990,0
1753306080000,117474.90,117475.00,117402.80,117446.90,141.249,1753306139999,16587410.29690,4804,66.988,7866305.60010,0
1753306140000,117446.80,117525.40,117430.00,117514.30,114.019,1753306199999,13394877.38480,2291,56.997,6696385.41360,0
1753306200000,117514.30,117658.40,117498.10,117658.40,154.488,1753306259999,18165103.52090,2800,119.856,14094110.95870,0
1753306260000,117658.40,117658.40,117627.30,117641.70,74.412,1753306319999,8754237.99030,1685,23.758,2794982.48670,0
1753306320000,117641.80,117698.20,117601.60,117698.20,65.910,1753306379999,7754208.25180,1657,46.844,5511068.34700,0
1753306380000,117698.20,117698.20,117618.70,117652.30,65.324,1753306439999,7685847.56600,1352,22.801,2682369.80510,0
1753306440000,117652.40,117671.30,117647.80,117671.20,24.308,1753306499999,2860065.22400,804,12.511,1471983.07200,0
1753306500000,117671.20,117671.20,117580.60,117580.70,40.810,1753306559999,4799609.42500,946,15.483,1821002.04250,0
1753306560000,117580.70,117580.70,117497.00,117497.00,51.416,1753306619999,6043983.40730,1343,18.133,2131587.76310,0
1753306620000,117497.00,117502.10,117319.00,117385.50,190.814,1753306679999,22398872.53530,4815,65.328,7668086.11500,0
1753306680000,117385.60,117584.90,117360.00,117555.50,148.715,1753306739999,17470943.18540,3391,96.537,11340094.21350,0
1753306740000,117555.40,117823.40,117536.10,117810.00,342.838,1753306799999,40367563.17680,4985,284.995,33556531.47890,0
1753306800000,117809.90,117817.60,117740.40,117776.50,78.881,1753306859999,9289931.85440,1564,46.961,5530407.91370,0
1753306860000,117776.60,117868.30,117776.60,117868.10,131.086,1753306919999,15448069.80960,1675,80.588,9496654.22710,0
1753306920000,117868.20,117900.00,117868.10,117899.90,52.372,1753306979999,6174186.67070,987,44.175,5207772.61960,0
1753306980000,117900.00,117910.20,117873.60,117873.60,90.971,1753307039999,10725588.67480,1062,19.486,2297411.83680,0
1753307040000,117873.50,117873.50,117746.40,117793.10,134.353,1753307099999,15828356.14350,2278,66.371,7818377.00630,0
1753307100000,117793.10,117834.20,117793.10,117834.20,37.659,1753307159999,4437018.04480,785,26.761,3153005.69430,0
1753307160000,117834.20,117929.90,117834.10,117929.90,65.079,1753307219999,7671901.04300,1073,60.254,7103229.47540,0
1753307220000,117929.90,117969.00,117906.20,117906.30,65.681,1753307279999,7746882.56640,1489,20.730,2445055.05650,0
1753307280000,117906.30,118000.00,117906.20,117994.20,75.420,1753307339999,8897840.92500,1542,48.062,5669886.18360,0
1753307340000,117994.30,118032.60,117994.20,118032.60,55.416,1753307399999,6539790.49280,1900,33.673,3973864.02240,0
1753307400000,118032.60,118041.40,118020.80,118020.80,75.780,1753307459999,8944676.45380,2319,27.592,3256846.23660,0
1753307460000,118020.80,118031.40,118020.80,118031.40,20.747,1753307519999,2448720.32240,670,12.673,1495756.59270,0
1753307520000,118031.40,118031.40,118021.00,118031.20,32.187,1753307579999,3798881.44390,599,10.164,1199597.23670,0
1753307580000,118031.30,118069.10,118031.20,118069.10,137.646,1753307639999,16248534.02740,1159,126.067,14881634.65960,0
1753307640000,118069.00,118100.00,118069.00,118099.90,46.824,1753307699999,5529391.08900,994,39.943,4716833.75810,0
1753307700000,118100.00,118139.40,118099.90,118139.30,36.804,1753307759999,4347164.34880,1002,29.236,3453312.71980,0
1753307760000,118139.30,118139.40,118139.30,118139.40,22.101,1753307819999,2610997.52100,512,8.517,1006193.26980,0
1753307820000,118139.40,118139.40,118139.30,118139.40,21.538,1753307879999,2544485.31030,441,10.669,1260429.25860,0
1753307880000,118139.30,118139.40,118072.70,118072.70,85.644,1753307939999,10115861.72750,1323,12.306,1453705.38600,0
1753307940000,118072.70,118144.00,118021.20,118144.00,162.019,1753307999999,19131881.93940,2293,131.777,15561720.73690,0
1753308000000,118143.90,118144.00,118020.80,118020.80,80.556,1753308059999,9513559.00000,2158,34.929,4125095.87000,0
1753308060000,118020.90,118068.60,118020.00,118020.10,55.270,1753308119999,6524093.71120,1256,24.390,2878782.49210,0
1753308120000,118020.00,118020.10,117994.40,117994.50,62.329,1753308179999,7355475.11970,970,10.118,1194027.71830,0
1753308180000,117994.50,118025.40,117893.30,117924.20,204.860,1753308239999,24165679.64530,2682,85.019,10029245.08570,0
1753308240000,117924.20,118071.00,117924.10,118049.30,77.326,1753308299999,9125101.86540,1494,64.825,7649569.19850,0
1753308300000,118049.20,118058.90,117986.90,118012.00,54.050,1753308359999,6378764.02000,1533,22.133,2611823.25550,0
1753308360000,118012.10,118076.90,118012.00,118076.80,37.370,1753308419999,4410935.18980,1034,16.427,1938930.71230,0
1753308420000,118076.80,118135.60,118062.70,118135.60,34.823,1753308479999,4112681.74150,1049,22.456,2652091.13590,0
1753308480000,118135.50,118179.20,118115.90,118179.20,55.556,1753308539999,6563901.50060,1542,38.389,4535722.49580,0
1753308540000,118179.20,118230.70,118179.20,118230.70,48.343,1753308599999,5714243.61700,1353,31.780,3756542.98000,0
1753308600000,118230.70,118230.70,118180.80,118200.00,78.056,1753308659999,9227075.34270,1345,29.715,3512409.55420,0
1753308660000,118200.00,118200.00,118153.20,118189.90,54.771,1753308719999,6472598.98290,1225,33.188,3921693.18040,0
1753308720000,118190.00,118215.50,118169.50,118212.60,53.479,1753308779999,6321009.88440,1504,26.994,3190651.44840,0
1753308780000,118212.60,118276.20,118212.60,118276.20,66.123,1753308839999,7818407.65640,2309,47.603,5628644.15850,0
1753308840000,118276.20,118276.20,118226.30,118246.50,40.650,1753308899999,4807232.86280,1136,17.427,2061004.12170,0
1753308900000,118246.50,118271.70,118246.50,118266.10,36.217,1753308959999,4283177.36480,1032,16.625,1966092.70010,0
1753308960000,118266.20,118296.00,118266.20,118295.90,36.114,1753309019999,4271613.78630,846,21.576,2552076.51320,0
1753309020000,118295.90,118296.00,118168.70,118178.80,80.833,1753309079999,9557820.58850,1692,22.314,2638569.30670,0
1753309080000,118178.90,118262.30,118178.80,118249.90,49.247,1753309139999,5822548.22950,1183,18.348,2169392.43840,0
1753309140000,118249.90,118282.10,118234.70,118282.10,17.808,1753309199999,2105866.83150,711,9.746,1152473.09800,0
1753309200000,118282.20,118320.00,118282.20,118319.90,103.575,1753309259999,12252740.84900,2231,76.218,9016432.06550,0
1753309260000,118320.00,118333.80,118304.40,118312.50,52.969,1753309319999,6267482.14360,1359,22.205,2627368.56700,0
1753309320000,118312.60,118325.80,118300.00,118300.00,34.375,1753309379999,4067330.36740,704,6.982,826111.10100,0
1753309380000,118300.10,118347.90,118281.80,118347.80,36.567,1753309439999,4326458.39540,1028,26.790,3169757.90080,0
1753309440000,118347.90,118373.90,118347.80,118373.80,29.013,1753309499999,3433751.50000,955,21.385,2530961.32790,0
1753309500000,118373.90,118397.20,118372.00,118391.30,85.846,1753309559999,10162808.28830,1949,40.873,4838639.29720,0
1753309560000,118391.30,118400.00,118391.20,118399.90,48.305,1753309619999,5719217.77450,1372,17.572,2080483.72170,0
1753309620000,118400.00,118400.00,118367.30,118367.40,34.291,1753309679999,4059769.02430,777,5.764,682434.77000,0
1753309680000,118367.30,118400.30,118350.90,118400.30,184.066,1753309739999,21789770.57920,1946,161.803,19154392.84410,0
1753309740000,118400.20,118600.00,118400.20,118566.10,2185.000,1753309799999,258956998.58080,11000,1997.521,236732555.26350,0
1753309800000,118566.10,118599.40,118566.10,118574.90,121.587,1753309859999,14417746.34670,2228,77.951,9243260.22110,0
1753309860000,118575.00,118579.60,118500.00,118509.60,94.248,1753309919999,11172702.85600,1901,25.559,3029909.50030,0
1753309920000,118509.60,118537.60,118488.80,118522.10,140.867,1753309979999,16694632.36770,2186,47.316,5607804.13910,0
1753309980000,118522.10,118528.20,118509.40,118519.00,85.982,1753310039999,10190669.93310,1080,35.309,4184781.00380,0
1753310040000,118519.00,118567.00,118519.00,118567.00,68.129,1753310099999,8076546.07710,1094,46.485,5510620.34390,0
1753310100000,118567.00,118567.00,118543.60,118558.90,65.498,1753310159999,7765318.00520,1179,30.021,3559071.21610,0
1753310160000,118558.90,118564.90,118556.40,118564.70,49.793,1753310219999,5903548.06010,1089,22.193,2631194.84400,0
1753310220000,118564.70,118564.80,118517.60,118517.60,55.515,1753310279999,6580515.18950,1148,13.621,1614662.22060,0
1753310280000,118516.10,118516.10,118476.20,118482.70,54.615,1753310339999,6471088.76830,1171,22.780,2699021.76560,0
1753310340000,118482.80,118511.00,118482.70,118511.00,30.858,1753310399999,3656528.27880,873,17.826,2112294.29190,0
1753310400000,118510.90,118549.90,118510.90,118514.10,45.708,1753310459999,5418098.67590,1133,20.114,2384173.30660,0
1753310460000,118514.10,118546.20,118514.10,118546.10,47.902,1753310519999,5677538.62590,867,37.457,4439471.17270,0
1753310520000,118546.10,118562.40,118533.60,118533.60,64.546,1753310579999,7652018.99840,1156,26.361,3125177.20000,0
1753310580000,118533.50,118548.00,118512.00,118548.00,37.649,1753310639999,4462535.54030,1003,24.567,2911911.67860,0
1753310640000,118548.00,118556.10,118540.60,118548.10,27.168,1753310699999,3220727.96630,740,12.972,1537802.18370,0
1753310700000,118548.20,118548.20,118535.00,118541.50,26.363,1753310759999,3125070.01280,731,8.249,977812.72400,0
1753310760000,118541.50,118541.60,118535.00,118540.90,31.935,1753310819999,3785573.60610,685,11.848,1404432.28060,0
1753310820000,118540.80,118560.50,118540.80,118560.40,24.216,1753310879999,2870816.99590,708,16.836,1995930.86330,0
1753310880000,118560.40,118570.00,118560.40,118569.90,16.393,1753310939999,1943631.69590,626,11.878,1408302.75230,0
1753310940000,118569.90,118588.90,118569.90,118574.00,44.356,1753310999999,5259729.83980,977,17.965,2130279.16080,0
1753311000000,118574.10,118584.90,118574.00,118584.80,48.001,1753311059999,5691850.94720,721,23.962,2841403.15330,0
1753311060000,118584.80,118584.90,118568.20,118579.60,89.431,1753311119999,10604479.44540,4255,61.320,7271072.63650,0
1753311120000,118579.50,118579.60,118572.00,118572.10,61.643,1753311179999,7309358.79080,3273,35.204,4174285.97350,0
1753311180000,118572.00,118572.10,118519.60,118519.60,44.174,1753311239999,5236816.33510,1290,6.689,792970.15190,0
1753311240000,118519.60,118519.70,118452.40,118462.20,82.275,1753311299999,9748522.37890,1441,17.450,2067625.47840,0
1753311300000,118462.20,118497.70,118450.00,118466.90,80.317,1753311359999,9515245.97770,2038,52.500,6219709.29790,0
1753311360000,118466.90,118467.00,118461.90,118461.90,18.626,1753311419999,2206474.37080,495,1.552,183853.04900,0
1753311420000,118461.90,118474.00,118461.90,118471.20,27.744,1753311479999,3286877.94900,707,15.882,1881554.08520,0
1753311480000,118471.20,118527.10,118471.10,118526.00,40.817,1753311539999,4836616.25450,989,28.015,3319784.17220,0
1753311540000,118526.00,118537.90,118526.00,118537.90,22.509,1753311599999,2667919.88230,572,12.359,1464872.29750,0
1753311600000,118537.80,118567.80,118526.00,118560.30,58.364,1753311659999,6918482.04000,1241,31.571,3742276.55280,0
1753311660000,118560.30,118584.00,118560.30,118584.00,23.825,1753311719999,2824919.36850,843,19.571,2320551.52080,0
1753311720000,118584.00,118585.80,118583.90,118585.70,23.961,1753311779999,2841415.18210,739,18.536,2198088.47420,0
1753311780000,118585.70,118585.80,118579.00,118584.00,53.082,1753311839999,6294633.12100,1076,16.388,1943333.79270,0
1753311840000,118584.10,118643.10,118584.00,118643.00,445.036,1753311899999,52783818.56830,4189,405.223,48061500.40760,0
1753311900000,118643.00,118643.10,118625.20,118629.10,64.361,1753311959999,7635520.60080,1965,45.858,5440354.52630,0
1753311960000,118629.20,118659.90,118629.10,118653.80,81.652,1753312019999,9687925.40210,2399,64.006,7594191.11030,0
1753312020000,118653.90,118653.90,118640.00,118640.00,24.687,1753312079999,2929078.23820,716,7.893,936490.51790,0
1753312080000,118640.10,118648.00,118640.00,118647.90,35.035,1753312139999,4156662.06260,1150,24.232,2874968.88280,0
1753312140000,118648.00,118653.80,118647.90,118653.70,27.187,1753312199999,3225808.48000,935,18.346,2176797.59110,0
1753312200000,118653.70,118653.80,118644.00,118644.10,41.304,1753312259999,4900705.08800,744,11.734,1392176.42660,0
1753312260000,118644.10,118653.30,118644.00,118651.00,19.171,1753312319999,2274544.40750,619,14.133,1676812.37250,0
1753312320000,118651.10,118666.00,118651.00,118666.00,48.951,1753312379999,5808431.41250,1232,44.006,5221651.02550,0
1753312380000,118666.00,118676.20,118665.90,118676.10,43.481,1753312439999,5160071.54300,1304,35.975,4269288.90480,0
1753312440000,118676.20,118676.20,118654.30,118654.30,58.459,1753312499999,6937323.02910,1120,7.337,870689.00840,0
1753312500000,118654.40,118662.00,118600.50,118600.80,208.780,1753312559999,24769497.94800,2698,85.684,10165845.35640,0
1753312560000,118600.90,118616.80,118595.60,118616.80,30.903,1753312619999,3665294.04700,1008,10.444,1238707.07920,0
1753312620000,118616.80,118631.10,118613.90,118616.40,32.373,1753312679999,3840244.39060,882,10.547,1251113.22650,0
1753312680000,118616.40,118633.00,118616.30,118633.00,23.215,1753312739999,2753871.61340,679,18.224,2161782.18190,0
1753312740000,118633.00,118633.00,118618.70,118618.70,28.877,1753312799999,3425732.06740,650,4.688,556142.97780,0
1753312800000,118618.80,118640.00,118615.80,118635.00,45.373,1753312859999,5382465.67430,881,27.780,3295411.77280,0
1753312860000,118635.00,118661.20,118635.00,118651.30,35.471,1753312919999,4208614.84080,947,27.963,3317743.28540,0
1753312920000,118651.30,118651.30,118626.10,118626.10,35.966,1753312979999,4266754.61410,814,13.461,1596881.00500,0
1753312980000,118626.10,118626.20,118512.90,118537.00,143.128,1753313039999,16968624.09210,2216,57.497,6815700.78500,0
1753313040000,118537.00,118566.50,118514.30,118539.10,104.876,1753313099999,12432185.11780,1246,77.380,9172622.23240,0
1753313100000,118539.20,118539.20,118463.80,118488.00,55.181,1753313159999,6538964.72990,1561,17.526,2076842.54930,0
1753313160000,118487.90,118551.50,118487.90,118551.50,58.733,1753313219999,6960940.48360,1024,44.305,5251074.32580,0
1753313220000,118551.50,118570.00,118551.40,118570.00,13.508,1753313279999,1601499.24850,536,10.941,1297158.86960,0
1753313280000,118569.90,118650.30,118569.90,118628.40,253.106,1753313339999,30023760.82990,2159,149.063,17680379.44880,0
1753313340000,118628.30,118628.30,118591.50,118591.50,15.830,1753313399999,1877620.41150,668,3.020,358211.46920,0
1753313400000,118591.60,118591.60,118537.20,118537.20,33.864,1753313459999,4015176.03850,1026,2.389,283292.67610,0
1753313460000,118537.20,118537.30,118480.50,118480.60,63.306,1753313519999,7501839.54790,1168,15.825,1875144.09640,0
1753313520000,118480.50,118480.60,118373.20,118441.00,160.236,1753313579999,18975968.97580,3081,59.240,7014261.25920,0
1753313580000,118441.00,118472.10,118400.30,118472.10,162.752,1753313639999,19275579.86190,1916,84.552,10014291.04240,0
1753313640000,118472.10,118523.10,118472.00,118523.10,20.039,1753313699999,2374522.68500,863,11.468,1358910.95280,0
1753313700000,118523.10,118549.60,118523.00,118549.60,24.361,1753313759999,2887478.82690,755,12.651,1499507.28490,0
1753313760000,118549.60,118549.60,118498.00,118514.60,55.046,1753313819999,6524488.69460,1364,12.983,1538601.25220,0
1753313820000,118514.60,118577.60,118505.60,118577.60,53.793,1753313879999,6376794.68330,1285,40.950,4854325.86510,0
1753313880000,118578.00,118600.00,118573.60,118573.60,25.832,1753313939999,3063448.67160,968,13.354,1583631.80440,0
1753313940000,118573.60,118573.70,118529.40,118538.20,35.854,1753313999999,4250458.26350,898,14.764,1750149.79130,0
1753314000000,118538.20,118595.90,118538.10,118595.90,24.757,1753314059999,2935875.99300,899,21.622,2564091.48690,0
1753314060000,118595.90,118599.90,118595.80,118599.80,5.701,1753314119999,676130.48810,323,2.809,333142.02250,0
1753314120000,118599.80,118599.90,118550.00,118550.00,91.418,1753314179999,10839986.04540,1426,6.935,822421.95430,0
1753314180000,118550.00,118550.10,118508.50,118508.50,28.883,1753314239999,3423747.03980,964,10.474,1241523.52260,0
1753314240000,118508.50,118538.30,118508.50,118522.60,27.610,1753314299999,3272515.92610,736,16.355,1938475.62480,0
