open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756150800000,111132.60,111220.30,111053.40,111056.20,331.077,1756150859999,36785602.00070,6238,76.592,8512291.60700,0
1756150860000,111056.30,111173.70,111055.00,111067.00,313.024,1756150919999,34779410.99730,6842,130.631,14514677.91410,0
1756150920000,111067.00,111191.60,111014.40,111039.00,260.635,1756150979999,28951135.23980,6165,94.559,10503193.83480,0
1756150980000,111039.00,111174.20,111023.20,111037.20,227.400,1756151039999,25262904.44890,4711,103.473,11496763.96060,0
1756151040000,111037.20,111119.70,111018.30,111119.60,185.295,1756151099999,20577172.74250,3483,44.579,4951204.23380,0
1756151100000,111119.70,111191.70,111075.10,111083.50,161.716,1756151159999,17971041.56320,4627,66.414,7380479.83910,0
1756151160000,111083.50,111250.30,111083.50,111250.10,189.991,1756151219999,21122742.16820,3848,133.788,14875795.14620,0
1756151220000,111250.00,111291.80,111230.80,111275.50,163.095,1756151279999,18146282.12070,3600,107.304,11938845.47210,0
1756151280000,111275.40,111319.40,111250.10,111289.70,92.711,1756151339999,10317446.40370,3010,65.413,7279620.56950,0
1756151340000,111289.80,111334.30,111289.20,111294.30,83.321,1756151399999,9274392.67150,2266,70.921,7894116.95680,0
1756151400000,111294.30,111346.70,111222.10,111229.00,110.332,1756151459999,12277237.42150,2510,55.385,6163253.31150,0
1756151460000,111229.10,111235.40,111135.20,111143.90,120.809,1756151519999,13430662.15230,3486,25.658,2852384.69490,0
1756151520000,111143.90,111200.00,111127.80,111167.00,58.709,1756151579999,6526205.30430,2574,33.952,3774029.97120,0
1756151580000,111166.90,111194.60,111123.80,111143.60,60.652,1756151639999,6741386.81900,2469,17.239,1916177.06870,0
1756151640000,111143.60,111193.50,111128.60,111140.00,76.423,1756151699999,8494361.29510,2739,42.320,4703800.50330,0
1756151700000,111140.00,111140.00,110943.00,110952.00,392.972,1756151759999,43622001.22070,8165,63.117,7006510.17370,0
1756151760000,110952.00,110955.60,110846.10,110871.00,412.774,1756151819999,45771899.67800,8376,144.772,16054091.98730,0
1756151820000,110870.90,110910.00,110664.30,110664.40,541.331,1756151879999,59963459.59560,8921,102.405,11346717.22620,0
1756151880000,110664.40,110765.70,110636.10,110733.60,535.248,1756151939999,59248399.68900,9617,297.219,32900418.59190,0
1756151940000,110733.70,110758.00,110601.70,110650.40,561.222,1756151999999,62108425.02090,9922,226.861,25106669.37890,0
1756152000000,110650.40,110750.00,110220.00,110658.70,3021.846,1756152059999,333851924.17140,38737,1344.420,148585638.39150,0
1756152060000,110658.70,110935.20,110658.70,110914.90,870.485,1756152119999,96486951.25990,12507,660.137,73176713.87480,0
1756152120000,110915.00,111007.60,110835.60,110906.40,460.069,1756152179999,51039869.38230,10058,241.771,26822354.52040,0
1756152180000,110906.30,111050.00,110906.30,110970.60,391.077,1756152239999,43400135.34080,7238,122.229,13564214.15980,0
1756152240000,110970.60,110990.90,110862.80,110920.50,233.042,1756152299999,25848945.06310,6558,104.703,11614924.28620,0
1756152300000,110920.60,110997.30,110869.60,110985.40,187.789,1756152359999,20832460.90370,5280,141.868,15737870.23260,0
1756152360000,110985.30,111015.90,110774.70,110856.00,227.561,1756152419999,25230396.07270,5196,79.108,8770570.14980,0
1756152420000,110856.00,110897.30,110741.40,110767.80,206.956,1756152479999,22927799.60370,4453,102.790,11387542.06580,0
1756152480000,110767.70,110786.60,110566.90,110581.40,276.513,1756152539999,30597516.62110,6724,125.906,13931424.85310,0
1756152540000,110581.50,110660.00,110436.40,110436.40,545.073,1756152599999,60250233.87840,9476,246.366,27233667.80060,0
1756152600000,110436.40,110436.50,110200.00,110209.90,1726.994,1756152659999,190471097.69980,22414,661.810,72987878.60750,0
1756152660000,110210.00,110254.40,109855.40,109950.30,2640.271,1756152719999,290606297.14260,36042,811.725,89359587.10070,0
1756152720000,109950.40,110330.80,109913.00,110151.40,1552.404,1756152779999,170958720.78650,23883,831.464,91562531.14340,0
1756152780000,110151.30,110407.60,110143.60,110270.30,580.663,1756152839999,64049525.99450,15669,353.890,39035579.57560,0
1756152840000,110270.30,110273.90,109906.20,110000.80,1759.058,1756152899999,193559098.64710,18931,602.458,66257897.88240,0
1756152900000,110000.70,110100.90,110000.40,110079.00,344.625,1756152959999,37926559.15820,9194,170.970,18815550.51130,0
1756152960000,110079.10,110346.30,110079.10,110325.70,561.975,1756153019999,61948379.50320,9764,399.324,44018506.09940,0
1756153020000,110325.70,110416.80,110297.00,110378.60,325.184,1756153079999,35891779.67400,6491,152.280,16806713.80110,0
1756153080000,110378.50,110462.80,110378.50,110418.20,258.283,1756153139999,28522102.32320,5413,142.862,15775652.12710,0
1756153140000,110418.20,110436.60,110313.90,110369.70,169.555,1756153199999,18714487.45160,4371,81.725,9020388.51930,0
1756153200000,110371.70,110410.00,110283.30,110365.10,219.551,1756153259999,24230290.86990,5509,90.536,9991264.97900,0
1756153260000,110365.20,110399.90,110209.00,110273.80,159.619,1756153319999,17604366.52970,5046,59.229,6532243.78580,0
1756153320000,110273.70,110421.60,110204.60,110204.70,188.596,1756153379999,20807298.66560,6047,112.687,12433572.50200,0
1756153380000,110204.60,110204.60,110054.70,110144.90,415.482,1756153439999,45753585.34060,9119,127.672,14059782.79870,0
1756153440000,110144.90,110279.50,110144.90,110208.80,159.663,1756153499999,17600040.11510,4852,98.866,10898033.28400,0
1756153500000,110208.80,110372.80,110208.80,110354.00,142.227,1756153559999,15691003.74030,4364,108.890,12012702.53790,0
1756153560000,110354.10,110440.70,110337.70,110439.00,212.429,1756153619999,23450536.48730,4754,177.765,19623786.45480,0
1756153620000,110439.00,110597.80,110433.90,110568.60,529.883,1756153679999,58563912.72740,6748,441.859,48834167.35440,0
1756153680000,110568.70,110580.10,110494.90,110512.30,166.893,1756153739999,18447288.31780,3809,81.213,8976543.89180,0
1756153740000,110512.30,110540.00,110463.40,110463.40,124.938,1756153799999,13806438.18240,3183,44.645,4933342.00960,0
1756153800000,110463.50,110498.40,110424.20,110424.30,133.178,1756153859999,14711039.43250,4813,67.252,7428434.79950,0
1756153860000,110424.20,110469.60,110292.00,110387.60,173.066,1756153919999,19102010.37050,6304,51.464,5681299.61750,0
1756153920000,110387.50,110471.10,110186.30,110186.30,230.803,1756153979999,25463841.44410,7414,79.147,8735762.69500,0
1756153980000,110186.30,110186.40,109643.50,109676.60,2368.983,1756154039999,260277806.91690,32219,615.759,67674124.70230,0
1756154040000,109676.60,109714.30,109321.00,109497.50,3519.251,1756154099999,385414979.68320,40840,1239.504,135752805.24570,0
1756154100000,109497.50,109896.30,109366.80,109756.80,1317.276,1756154159999,144481721.71390,20048,812.300,89114459.29640,0
1756154160000,109756.80,110035.90,109756.80,109938.60,784.429,1756154219999,86220566.15140,12293,506.935,55720204.81370,0
1756154220000,109938.50,110046.50,109938.50,109956.10,235.342,1756154279999,25885056.66580,5354,91.064,10015715.41090,0
1756154280000,109956.10,110052.60,109792.10,109792.10,303.665,1756154339999,33378416.63300,6703,112.013,12314216.04830,0
1756154340000,109792.10,109806.10,109439.40,109475.60,685.055,1756154399999,75131610.58990,11587,200.896,22035437.64370,0
1756154400000,109475.50,110062.50,109345.40,109974.90,1187.060,1756154459999,130231646.00740,18492,668.106,73317370.27990,0
1756154460000,109974.80,110059.50,109861.10,109945.00,384.611,1756154519999,42288843.59130,7873,194.427,21376134.86660,0
1756154520000,109945.10,110022.10,109742.40,109746.90,325.525,1756154579999,35767671.13040,6874,87.698,9637833.09780,0
1756154580000,109746.90,109771.70,109521.70,109665.70,360.722,1756154639999,39548714.65460,7872,94.833,10399331.75950,0
1756154640000,109665.60,109913.10,109665.60,109882.00,495.197,1756154699999,54389896.25330,7173,295.081,32411395.92700,0
1756154700000,109882.10,110000.00,109840.00,109947.00,254.109,1756154759999,27934337.08690,6576,126.367,13891268.22150,0
1756154760000,109947.00,109947.00,109846.10,109870.40,201.013,1756154819999,22090713.57510,3978,55.900,6142633.76250,0
1756154820000,109870.40,109909.60,109648.40,109648.50,201.606,1756154879999,22134090.44560,5074,65.386,7179185.47480,0
1756154880000,109648.50,109831.50,109641.20,109662.20,297.374,1756154939999,32631158.72680,6960,152.909,16780503.11320,0
1756154940000,109662.30,109691.40,109384.60,109397.10,476.039,1756154999999,52137682.92070,9126,102.096,11182658.46900,0
1756155000000,109397.20,109671.30,109354.80,109491.90,464.290,1756155059999,50838370.97640,9981,279.208,30572848.39700,0
1756155060000,109491.80,109641.40,109491.80,109510.50,243.844,1756155119999,26714467.91880,6479,135.010,14790120.29610,0
1756155120000,109510.60,109637.70,109504.60,109533.40,154.467,1756155179999,16924555.28250,4286,84.342,9240741.68350,0
1756155180000,109533.40,109724.80,109533.40,109574.10,223.905,1756155239999,24542398.70860,6633,145.561,15954373.18790,0
1756155240000,109574.10,109655.00,109541.80,109560.90,174.283,1756155299999,19100504.89730,4177,78.791,8634812.87400,0
1756155300000,109561.90,109654.80,109551.10,109552.40,151.826,1756155359999,16639448.13290,3757,48.877,5356061.37310,0
1756155360000,109552.30,109663.00,109539.10,109599.90,222.759,1756155419999,24419969.40650,4874,102.617,11248435.21720,0
1756155420000,109599.80,109814.20,109576.20,109799.70,223.124,1756155479999,24488955.76110,5670,124.314,13643215.53280,0
1756155480000,109799.70,109799.70,109670.70,109679.80,145.603,1756155539999,15978922.64300,4942,56.215,6169411.67340,0
1756155540000,109679.90,109709.50,109501.00,109501.10,171.929,1756155599999,18843402.86010,4676,65.305,7156409.33070,0
1756155600000,109501.10,109797.00,109389.00,109622.40,812.626,1756155659999,89038978.60140,13657,368.448,40372051.72520,0
1756155660000,109623.40,109809.80,109526.70,109535.80,418.725,1756155719999,45927225.39900,8931,174.750,19167650.95230,0
1756155720000,109535.80,109611.40,109401.00,109429.20,370.313,1756155779999,40538064.58190,6928,183.393,20073203.02470,0
1756155780000,109429.20,109717.10,109400.00,109400.00,394.622,1756155839999,43222458.44930,9386,270.294,29598335.61700,0
1756155840000,109400.00,109572.20,109400.00,109458.70,206.229,1756155899999,22581080.98400,5620,138.996,15218753.72720,0
1756155900000,109458.80,109607.40,109446.70,109446.70,266.848,1756155959999,29224577.74080,6695,141.633,15511164.21400,0
1756155960000,109446.80,109664.80,109424.20,109532.50,302.872,1756156019999,33181675.90530,6947,174.974,19168199.82230,0
1756156020000,109532.50,109628.70,109529.20,109551.60,159.006,1756156079999,17422224.79170,3900,75.068,8224705.00390,0
1756156080000,109551.60,109650.00,109505.40,109601.00,241.403,1756156139999,26454002.49240,5590,125.499,13752572.82800,0
1756156140000,109601.00,109855.70,109600.90,109643.30,630.718,1756156199999,69203325.04980,9224,442.262,48522168.40260,0
1756156200000,109643.30,109676.80,109500.00,109543.30,280.829,1756156259999,30774760.05180,5803,144.774,15865169.84100,0
1756156260000,109543.40,109589.30,109480.00,109563.30,171.259,1756156319999,18758014.17270,3896,98.275,10764692.27910,0
1756156320000,109562.00,109606.10,109491.40,109533.50,83.439,1756156379999,9139634.03500,2568,36.057,3949347.09200,0
1756156380000,109533.50,109570.00,109461.50,109478.60,75.327,1756156439999,8248328.65520,2172,37.301,4084501.81540,0
1756156440000,109478.70,109543.40,109429.30,109439.00,129.565,1756156499999,14181872.79300,3023,61.583,6740549.43290,0
1756156500000,109439.10,109532.60,109432.20,109485.50,130.266,1756156559999,14263385.11610,2791,93.780,10268663.26660,0
1756156560000,109485.50,109700.00,109475.30,109573.20,226.717,1756156619999,24853104.48290,4203,134.391,14731671.01500,0
1756156620000,109573.10,109604.40,109538.40,109598.70,165.499,1756156679999,18132092.82990,2732,113.277,12410493.09800,0
1756156680000,109598.60,109646.50,109568.10,109641.20,113.726,1756156739999,12466114.02110,2211,72.822,7982203.30130,0
1756156740000,109641.20,109753.50,109640.40,109694.70,375.740,1756156799999,41222032.08710,3812,309.198,33921765.48710,0
1756156800000,109694.70,109700.10,109641.10,109696.00,93.145,1756156859999,10215724.64700,2167,59.196,6492402.76430,0
1756156860000,109696.00,109777.70,109679.80,109767.40,89.921,1756156919999,9867265.08650,1878,56.533,6203824.95060,0
1756156920000,109767.30,109857.00,109760.60,109831.00,124.816,1756156979999,13706489.89200,2267,101.089,11100742.87810,0
1756156980000,109831.00,109831.00,109720.00,109753.60,82.449,1756157039999,9049627.14080,2148,33.723,3701229.28930,0
1756157040000,109753.60,109804.20,109725.90,109800.40,61.159,1756157099999,6714021.70430,1936,36.486,4005434.52740,0
1756157100000,109800.40,109833.20,109594.00,109675.80,257.501,1756157159999,28243409.19730,4423,108.236,11871008.92880,0
1756157160000,109675.80,109675.80,109599.10,109650.10,101.651,1756157219999,11145183.07630,2809,36.621,4015093.37110,0
1756157220000,109650.20,109670.70,109557.50,109615.20,86.191,1756157279999,9446169.87190,2092,43.918,4813152.65560,0
1756157280000,109615.20,109638.70,109455.50,109476.90,100.607,1756157339999,11018816.83680,2851,33.614,3681351.29410,0
1756157340000,109477.00,109565.20,109448.20,109474.20,101.724,1756157399999,11139289.10830,2628,50.001,5475261.94760,0
1756157400000,109474.20,109620.70,109463.30,109463.40,283.182,1756157459999,31020716.11100,4352,175.621,19237167.73240,0
1756157460000,109463.40,109472.60,109219.80,109219.80,497.408,1756157519999,54381832.59770,8339,127.841,13980755.85290,0
1756157520000,109219.90,109512.70,109219.80,109502.40,313.712,1756157579999,34311318.43670,5882,211.530,23140420.57590,0
1756157580000,109502.40,109528.20,109352.80,109496.50,80.042,1756157639999,8759456.89100,3134,44.670,4888149.61370,0
1756157640000,109496.40,109652.90,109496.40,109649.90,165.515,1756157699999,18138052.63330,2943,106.536,11675166.84020,0
1756157700000,109649.90,109840.40,109594.60,109767.90,311.745,1756157759999,34206852.55610,4999,222.953,24462888.85680,0
1756157760000,109767.80,110014.00,109731.90,109891.60,606.077,1756157819999,66614241.18430,8706,477.055,52431564.39020,0
1756157820000,109891.50,110093.70,109865.70,110062.80,533.061,1756157879999,58634434.15680,7092,440.401,48442156.82130,0
1756157880000,110062.80,110120.90,109961.10,110039.70,279.202,1756157939999,30730035.02620,7033,129.521,14255386.35250,0
1756157940000,110039.60,110067.30,109896.70,109900.90,278.247,1756157999999,30601336.37990,5775,115.027,12650242.50020,0
1756158000000,109900.80,109952.90,109886.90,109950.00,211.510,1756158059999,23249887.02280,3487,139.899,15378024.40860,0
1756158060000,109950.00,109950.00,109810.60,109894.90,136.822,1756158119999,15037319.78960,3531,37.066,4072548.24050,0
1756158120000,109894.90,109894.90,109809.00,109830.00,76.577,1756158179999,8412323.82180,2500,38.206,4196847.68040,0
1756158180000,109829.90,109948.00,109829.90,109948.00,70.805,1756158239999,7782193.76960,1868,54.496,5989563.95650,0
1756158240000,109948.00,110050.00,109947.90,110007.50,79.634,1756158299999,8759117.27200,1962,51.023,5611603.16000,0
1756158300000,110007.50,110100.00,109999.10,110099.00,119.399,1756158359999,13139003.56680,2600,93.791,10321105.44770,0
1756158360000,110099.00,110225.60,110099.00,110179.20,349.849,1756158419999,38543932.60340,4969,268.261,29554586.34470,0
1756158420000,110179.10,110195.50,110096.90,110096.90,171.241,1756158479999,18862105.74030,2724,38.140,4201655.59260,0
1756158480000,110096.50,110174.40,110096.40,110174.30,141.512,1756158539999,15587463.20280,2209,80.632,8881201.42550,0
1756158540000,110174.40,110242.00,110174.30,110195.30,182.153,1756158599999,20076369.28760,2485,116.353,12823707.82080,0
1756158600000,110195.30,110195.30,110087.10,110183.50,128.765,1756158659999,14179157.20320,2608,37.879,4171392.14660,0
1756158660000,110183.50,110183.50,110144.20,110160.70,72.356,1756158719999,7970733.71380,1496,25.172,2772777.78800,0
1756158720000,110160.60,110160.70,110093.20,110143.30,138.004,1756158779999,15196829.63100,2458,89.937,9903817.16210,0
1756158780000,110143.40,110189.40,110143.30,110186.90,79.222,1756158839999,8728429.59140,1647,41.852,4611096.58390,0
1756158840000,110186.90,110242.00,110182.20,110235.30,77.850,1756158899999,8580679.51570,1589,63.089,6953867.12650,0
1756158900000,110235.30,110235.30,110174.70,110196.40,39.338,1756158959999,4334855.99420,1291,16.804,1851638.84870,0
1756158960000,110196.50,110199.70,110104.60,110104.60,65.962,1756159019999,7265329.52370,1820,13.046,1437365.17810,0
1756159020000,110104.70,110107.30,110104.70,110107.30,26.782,1756159079999,2948848.93340,725,19.698,2168855.30050,0
1756159080000,110107.20,110107.30,110048.00,110048.10,42.401,1756159139999,4667757.63790,1342,4.554,501388.32340,0
1756159140000,110048.00,110048.10,109829.50,109839.50,262.014,1756159199999,28809902.32180,5626,98.410,10821102.87010,0
1756159200000,109839.80,109939.10,109839.80,109914.10,99.111,1756159259999,10890914.70470,2463,50.589,5558649.98740,0
1756159260000,109914.10,110006.80,109914.00,109968.80,90.320,1756159319999,9933073.89130,2782,39.293,4321033.41720,0
1756159320000,109968.80,110020.80,109930.10,110020.70,59.815,1756159379999,6576877.76960,1725,22.211,2442286.47670,0
1756159380000,110020.70,110129.90,110020.70,110094.90,129.118,1756159439999,14212212.49500,3840,62.383,6866414.67760,0
1756159440000,110094.80,110094.90,110000.00,110000.10,123.925,1756159499999,13638660.86930,2781,39.810,4382072.09390,0
1756159500000,110000.00,110053.90,109984.00,110044.70,147.339,1756159559999,16209290.15550,2688,122.239,13448002.38840,0
1756159560000,110044.60,110082.80,110029.80,110047.90,84.466,1756159619999,9296022.75390,1873,22.674,2495319.88490,0
1756159620000,110047.80,110058.70,109918.40,109922.50,78.532,1756159679999,8637796.54710,2336,21.068,2317640.78450,0
1756159680000,109922.50,109922.60,109866.80,109866.80,93.865,1756159739999,10314189.36260,1831,62.745,6894338.09190,0
1756159740000,109866.90,109988.90,109866.80,109988.90,42.728,1756159799999,4696073.82990,1467,32.204,3539458.71260,0
1756159800000,109988.80,110068.90,109988.80,110054.20,113.768,1756159859999,12518350.01280,2344,57.894,6370214.49730,0
1756159860000,110054.10,110064.80,110003.10,110016.00,43.552,1756159919999,4792517.62870,1550,13.755,1513471.62140,0
1756159920000,110015.90,110037.40,109969.30,110003.90,87.084,1756159979999,9579030.29560,2124,46.615,5127336.01860,0
1756159980000,110003.80,110017.20,109975.10,109995.60,22.331,1756160039999,2456445.28450,1541,12.663,1392949.77480,0
1756160040000,109995.50,109995.60,109970.00,109980.70,26.429,1756160099999,2906701.22790,1409,13.711,1507916.71620,0
1756160100000,109980.70,110031.10,109980.60,110010.20,19.594,1756160159999,2155449.77550,1204,11.093,1220281.35710,0
1756160160000,110010.20,110010.30,109926.10,109953.70,78.474,1756160219999,8629948.81520,1841,40.237,4425006.73950,0
1756160220000,109953.70,109979.10,109913.90,109962.60,90.112,1756160279999,9907913.73840,2447,25.588,2812894.48270,0
1756160280000,109962.60,110049.50,109962.60,110031.00,74.662,1756160339999,8213961.18130,1803,34.380,3782049.79890,0
1756160340000,110030.90,110073.30,110030.90,110073.20,46.070,1756160399999,5070153.53650,1683,26.484,2914623.17710,0
1756160400000,110073.20,110113.60,110052.80,110052.90,60.987,1756160459999,6713647.19210,1634,26.469,2914026.52480,0
1756160460000,110052.90,110183.10,110052.80,110183.10,177.957,1756160519999,19603025.39020,2295,90.856,10006882.37050,0
1756160520000,110183.00,110212.90,110171.10,110212.90,129.123,1756160579999,14227359.66930,1534,75.338,8301195.97910,0
1756160580000,110212.80,110235.60,110191.70,110218.90,102.193,1756160639999,11263815.61670,1652,63.166,6962009.43720,0
1756160640000,110218.80,110229.60,110193.60,110229.60,48.272,1756160699999,5319794.85250,1280,30.886,3403765.37200,0
1756160700000,110229.60,110291.30,110229.50,110285.70,108.094,1756160759999,11918239.37080,2062,85.113,9384149.84480,0
1756160760000,110285.70,110322.90,110274.10,110294.00,132.028,1756160819999,14562786.12600,2315,74.485,8215868.88430,0
1756160820000,110294.00,110305.20,110264.90,110277.20,53.994,1756160879999,5954842.58800,1675,25.980,2865118.26350,0
1756160880000,110277.10,110328.60,110277.10,110311.00,62.953,1756160939999,6944237.81610,1327,28.302,3121889.01400,0
1756160940000,110311.10,110326.70,110311.00,110326.70,61.303,1756160999999,6762715.48320,862,37.430,4129115.89190,0
1756161000000,110326.60,110330.70,110281.50,110319.20,103.322,1756161059999,11396636.61800,2353,65.069,7177102.52220,0
1756161060000,110319.20,110370.00,110319.20,110365.20,137.828,1756161119999,15208286.78850,2550,93.114,10274297.58200,0
1756161120000,110365.20,110400.00,110361.80,110380.40,122.326,1756161179999,13502466.05380,2110,82.575,9114761.22910,0
1756161180000,110380.40,110400.00,110324.60,110364.20,69.521,1756161239999,7672488.12520,2129,31.782,3507543.90090,0
1756161240000,110364.10,110395.00,110350.10,110366.80,26.956,1756161299999,2975345.50180,1272,11.977,1322016.04430,0
1756161300000,110366.70,110401.00,110352.30,110400.80,70.833,1756161359999,7818342.62820,1500,49.761,5492380.24720,0
1756161360000,110400.80,110400.90,110355.60,110391.80,51.908,1756161419999,5729726.76200,1695,23.422,2585383.84050,0
1756161420000,110391.70,110398.30,110339.20,110344.10,68.823,1756161479999,7596024.05440,1451,25.807,2848104.57160,0
1756161480000,110344.20,110381.50,110325.00,110376.20,129.022,1756161539999,14236759.00800,1889,94.379,10413733.06120,0
1756161540000,110376.20,110445.00,110376.20,110445.00,268.900,1756161599999,29690169.91760,1861,248.356,27421701.91130,0
1756161600000,110445.00,110514.70,110444.90,110514.70,227.906,1756161659999,25179813.35910,2475,167.235,18476353.07970,0
1756161660000,110514.70,110514.70,110456.50,110473.50,103.434,1756161719999,11428314.50930,1951,27.955,3088534.92360,0
1756161720000,110473.60,110526.40,110463.10,110526.30,46.965,1756161779999,5189689.16060,1381,29.502,3259913.05240,0
1756161780000,110526.30,110533.00,110506.20,110527.80,105.209,1756161839999,11627890.75570,1536,22.743,2513547.76840,0
1756161840000,110527.70,110543.00,110514.00,110514.10,42.875,1756161899999,4739055.67840,1106,19.618,2168417.16880,0
1756161900000,110514.10,110543.00,110501.20,110543.00,56.170,1756161959999,6207546.24890,1135,33.297,3679673.01040,0
1756161960000,110542.90,110543.00,110439.40,110452.80,186.685,1756162019999,20625534.68080,2694,25.427,2808897.39470,0
1756162020000,110452.90,110524.20,110450.30,110485.10,62.043,1756162079999,6854668.06910,1373,19.897,2198330.03520,0
1756162080000,110485.10,110497.20,110387.80,110391.50,180.481,1756162139999,19931177.27130,3011,24.679,2724744.47340,0
1756162140000,110391.50,110391.50,110247.40,110305.80,272.539,1756162199999,30062351.00660,3516,74.857,8256147.88140,0
1756162200000,110305.80,110363.50,110305.80,110319.00,77.769,1756162259999,8581122.44870,1977,30.615,3377976.62060,0
1756162260000,110319.10,110359.00,110312.30,110312.40,37.659,1756162319999,4154923.33570,1417,15.434,1702796.78350,0
1756162320000,110312.40,110318.90,110254.70,110254.70,38.005,1756162379999,4191372.70520,1288,9.861,1087567.33650,0
1756162380000,110254.80,110310.30,110254.70,110269.90,52.670,1756162439999,5808599.19620,1560,25.592,2822374.60830,0
1756162440000,110270.00,110275.10,110219.50,110219.50,52.803,1756162499999,5820894.59790,1743,15.416,1699551.54350,0
1756162500000,110219.50,110228.00,110172.00,110192.10,124.498,1756162559999,13719494.50970,2366,57.313,6315817.81620,0
1756162560000,110192.10,110192.10,110098.60,110136.60,92.644,1756162619999,10203845.60020,2371,27.991,3082821.44440,0
1756162620000,110136.70,110154.40,110071.00,110071.10,105.149,1756162679999,11578728.70980,1958,28.092,3093621.27900,0
1756162680000,110071.00,110124.30,110063.30,110097.30,97.404,1756162739999,10723969.41780,1587,50.237,5530540.81460,0
1756162740000,110097.30,110113.20,110096.80,110096.90,42.016,1756162799999,4626062.26990,817,14.029,1544617.74240,0
1756162800000,110096.80,110096.80,110044.90,110051.70,91.973,1756162859999,10123126.17100,2650,51.306,5646844.55040,0
1756162860000,110051.70,110051.80,109888.00,109925.00,254.568,1756162919999,27987876.73080,5076,83.044,9129359.55020,0
1756162920000,109925.00,110093.50,109925.00,110077.20,213.041,1756162979999,23445434.29990,3498,85.067,9360019.28070,0
1756162980000,110077.20,110123.00,110074.30,110085.10,112.258,1756163039999,12358358.79480,2470,78.615,8654420.26700,0
1756163040000,110085.10,110104.60,110040.40,110090.70,83.251,1756163099999,9163607.54400,1957,34.743,3823951.39900,0
1756163100000,110090.60,110090.70,110012.40,110012.40,66.514,1756163159999,7320278.49730,1940,36.310,3996128.73540,0
1756163160000,110012.40,110062.40,110006.10,110014.70,48.371,1756163219999,5322007.75130,1720,33.131,3645087.91500,0
1756163220000,110014.60,110055.20,109976.10,110055.10,61.062,1756163279999,6717836.37890,2129,32.198,3542271.58770,0
1756163280000,110055.10,110055.20,109916.70,109916.70,55.844,1756163339999,6141403.25710,1924,24.008,2640381.17450,0
1756163340000,109916.70,109916.80,109850.00,109865.10,104.632,1756163399999,11497231.13850,2379,42.378,4656538.13850,0
1756163400000,109865.00,109883.10,109857.00,109883.10,62.117,1756163459999,6824884.54780,1374,31.108,3417894.66340,0
1756163460000,109883.00,109883.10,109816.80,109827.40,109.945,1756163519999,12076840.21470,1992,19.137,2102089.00290,0
1756163520000,109827.40,109880.60,109757.50,109880.60,141.173,1756163579999,15501016.92030,3427,75.318,8270269.69900,0
1756163580000,109880.70,109991.90,109880.70,109949.30,173.596,1756163639999,19086489.06060,3467,127.325,13998795.39440,0
1756163640000,109949.10,110022.10,109949.10,110005.60,48.524,1756163699999,5337463.74040,1556,37.345,4107759.48910,0
1756163700000,110005.60,110028.70,109961.30,110015.00,33.947,1756163759999,3734352.68870,1434,21.101,2321223.99520,0
1756163760000,110015.00,110069.20,109985.90,109986.00,66.787,1756163819999,7348936.95310,2357,37.716,4150211.00560,0
1756163820000,109986.00,110049.50,109985.90,110049.40,30.655,1756163879999,3372405.97030,1428,22.444,2469064.27520,0
1756163880000,110049.50,110049.50,109990.50,109995.50,37.589,1756163939999,4135219.61650,1391,16.962,1865942.74790,0
1756163940000,109995.40,109995.50,109940.20,109975.10,23.089,1756163999999,2538867.93780,1194,8.642,950265.36290,0
1756164000000,109975.10,110030.60,109975.10,110021.30,73.768,1756164059999,8115335.38540,1498,59.061,6497321.99340,0
1756164060000,110021.30,110021.30,109915.60,109952.20,49.825,1756164119999,5479172.03550,2113,17.038,1873174.86220,0
1756164120000,109952.20,109974.30,109924.30,109924.40,35.224,1756164179999,3872645.36530,1165,11.500,1264268.62450,0
1756164180000,109924.40,109940.40,109767.20,109841.90,147.763,1756164239999,16227333.62730,3703,37.221,4087526.77090,0
1756164240000,109841.80,109857.10,109741.50,109745.60,60.271,1756164299999,6617353.93540,2026,19.551,2146808.83520,0
1756164300000,109745.90,109796.30,109741.50,109766.80,83.517,1756164359999,9167203.37520,2256,55.823,6127304.15440,0
1756164360000,109766.90,109766.90,109730.00,109735.00,70.799,1756164419999,7769779.88770,1791,22.918,2515133.59430,0
1756164420000,109735.00,109821.40,109735.00,109776.00,67.734,1756164479999,7435420.36790,2024,28.436,3121414.59840,0
1756164480000,109776.00,109851.20,109770.60,109812.10,171.541,1756164539999,18836324.43490,2719,138.909,15252650.68050,0
1756164540000,109812.10,109896.30,109812.10,109888.90,60.783,1756164599999,6678100.03970,1391,56.377,6194083.50200,0
1756164600000,109888.90,109926.90,109853.20,109860.90,54.752,1756164659999,6016344.27920,2245,25.747,2829070.54600,0
1756164660000,109860.90,109906.80,109853.20,109906.80,25.746,1756164719999,2828948.87070,997,20.642,2268143.19960,0
1756164720000,109906.80,109973.60,109898.90,109965.50,39.477,1756164779999,4339975.18770,1505,30.567,3360535.99280,0
1756164780000,109965.50,110024.00,109965.40,110006.70,47.215,1756164839999,5193863.89460,1473,29.249,3217367.63670,0
1756164840000,110006.70,110010.80,109967.30,109979.00,56.891,1756164899999,6257595.73670,1306,15.370,1690510.87640,0
1756164900000,109979.00,109979.10,109907.10,109957.10,43.122,1756164959999,4740553.28230,1449,15.350,1687458.39510,0
