open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755546180000,116251.10,116251.20,116227.30,116227.40,15.953,1755546239999,1854424.42880,528,4.996,580736.94630,0
1755546240000,116227.30,116227.40,116210.30,116210.30,9.990,1755546299999,1161034.80920,501,2.256,262195.65710,0
1755546300000,116210.30,116229.60,116200.80,116226.20,28.192,1755546359999,3276150.55490,973,19.505,2266640.68050,0
1755546360000,116226.40,116249.90,116203.70,116242.70,35.129,1755546419999,4082885.99480,981,21.165,2459895.77810,0
1755546420000,116242.70,116242.70,116199.50,116204.70,81.748,1755546479999,9501045.97020,1467,36.134,4199524.94390,0
1755546480000,116204.70,116204.80,116171.50,116171.50,36.962,1755546539999,4294620.86440,1090,8.641,1003986.63690,0
1755546540000,116171.60,116223.70,116171.60,116223.70,29.940,1755546599999,3479147.18780,673,22.126,2571151.08640,0
1755546600000,116224.10,116250.00,116192.80,116192.90,121.307,1755546659999,14099695.29690,2040,24.124,2803938.77330,0
1755546660000,116192.80,116223.90,116188.60,116223.70,43.606,1755546719999,5067347.70400,1128,29.656,3446328.46430,0
1755546720000,116223.80,116223.80,116201.00,116206.80,14.029,1755546779999,1630326.47880,800,4.252,494113.17190,0
1755546780000,116206.80,116217.60,116206.80,116214.80,15.047,1755546839999,1748635.09950,418,5.051,586975.69800,0
1755546840000,116214.80,116274.70,116214.70,116274.60,31.676,1755546899999,3681901.76350,739,20.619,2396775.39090,0
1755546900000,116274.60,116349.10,116266.60,116349.00,36.713,1755546959999,4270092.02240,1189,21.671,2520741.90320,0
1755546960000,116349.00,116350.30,116321.60,116321.60,24.806,1755547019999,2885853.73130,1374,14.038,1633110.34100,0
1755547020000,116321.60,116329.30,116301.80,116307.50,18.024,1755547079999,2096523.86980,734,3.917,455609.28550,0
1755547080000,116307.50,116307.50,116236.50,116236.50,27.757,1755547139999,3227143.57960,1394,5.999,697394.77560,0
1755547140000,116236.50,116273.50,116222.30,116273.40,36.182,1755547199999,4206205.73590,1380,24.965,2902175.94640,0
1755547200000,116273.40,116285.30,116259.60,116285.30,43.741,1755547259999,5086123.66900,842,13.180,1532529.87430,0
1755547260000,116285.20,116315.30,116285.20,116312.00,40.239,1755547319999,4679709.31640,1042,22.548,2622279.96280,0
1755547320000,116312.00,116328.50,116311.00,116311.60,34.616,1755547379999,4026633.27570,839,7.197,837157.80440,0
1755547380000,116311.70,116319.30,116273.70,116273.70,30.675,1755547439999,3567144.41990,1087,8.918,1037069.54420,0
1755547440000,116273.70,116273.80,116260.80,116262.80,14.824,1755547499999,1723530.10020,592,5.802,674551.90350,0
1755547500000,116262.70,116309.80,116262.70,116273.00,29.974,1755547559999,3485642.99280,1239,23.168,2694104.13590,0
1755547560000,116273.00,116273.00,116233.30,116233.50,19.638,1755547619999,2282818.74580,1020,4.305,500429.35510,0
1755547620000,116233.50,116233.60,116184.80,116228.80,66.719,1755547679999,7752399.65520,1708,35.538,4129255.70770,0
1755547680000,116228.80,116245.50,116221.00,116245.50,15.672,1755547739999,1821593.68400,813,7.635,887429.67000,0
1755547740000,116245.40,116260.30,116245.40,116260.30,16.158,1755547799999,1878352.20680,363,3.808,442702.27210,0
1755547800000,116260.30,116367.50,116260.20,116352.00,89.265,1755547859999,10383488.03230,1852,77.584,9024310.87850,0
1755547860000,116351.90,116370.00,116351.90,116369.30,16.065,1755547919999,1869393.63930,595,10.610,1234609.53820,0
1755547920000,116369.30,116397.30,116348.50,116385.70,25.642,1755547979999,2983985.00610,1100,15.888,1848909.42640,0
1755547980000,116385.60,116428.50,116385.60,116428.40,16.295,1755548039999,1896996.92040,932,13.357,1554972.89890,0
1755548040000,116428.50,116428.50,116418.40,116418.50,19.666,1755548099999,2289531.96280,542,2.477,288370.86080,0
1755548100000,116418.50,116418.50,116380.60,116380.60,12.306,1755548159999,1432375.15070,795,2.866,333597.90660,0
1755548160000,116380.60,116392.40,116380.60,116380.60,19.152,1755548219999,2229052.64990,564,11.835,1377416.23330,0
1755548220000,116380.70,116380.70,116342.90,116364.60,68.202,1755548279999,7935906.64040,1215,7.854,913865.71220,0
1755548280000,116364.50,116365.20,116313.60,116313.60,22.925,1755548339999,2666802.01240,835,2.904,337819.16190,0
1755548340000,116313.60,116323.20,116282.30,116282.40,18.718,1755548399999,2177147.73190,787,10.851,1262129.33010,0
1755548400000,116282.30,116332.80,116282.30,116332.70,7.740,1755548459999,900147.55350,685,5.982,695712.50890,0
1755548460000,116332.80,116356.60,116332.80,116356.60,8.927,1755548519999,1038612.78830,502,4.776,555665.95530,0
1755548520000,116356.60,116356.60,116328.90,116343.30,17.339,1755548579999,2017275.45460,697,4.802,558617.83100,0
1755548580000,116343.30,116366.80,116330.90,116330.90,9.239,1755548639999,1075008.52120,883,4.457,518611.21130,0
1755548640000,116331.00,116331.00,116305.30,116323.20,22.032,1755548699999,2562752.32280,738,4.287,498644.33260,0
1755548700000,116323.20,116375.00,116323.20,116375.00,10.008,1755548759999,1164330.02490,793,6.642,772748.32540,0
1755548760000,116374.90,116392.30,116374.90,116392.20,25.053,1755548819999,2915753.09940,538,21.620,2516191.65390,0
1755548820000,116392.30,116411.20,116392.20,116411.20,5.252,1755548879999,611313.06210,473,4.112,478624.30210,0
1755548880000,116411.20,116428.60,116411.20,116428.50,23.564,1755548939999,2743346.94460,435,21.251,2474053.19300,0
1755548940000,116428.60,116461.50,116428.60,116461.50,23.837,1755548999999,2775734.56780,620,21.643,2520263.31200,0
1755549000000,116461.50,116488.00,116461.40,116488.00,15.283,1755549059999,1779957.39910,564,12.644,1472611.16270,0
1755549060000,116487.90,116488.00,116444.00,116460.10,35.062,1755549119999,4083561.97400,1209,8.412,979646.57170,0
1755549120000,116460.10,116480.00,116456.30,116470.20,11.827,1755549179999,1377512.64980,607,6.510,758242.48420,0
1755549180000,116470.20,116470.20,116437.40,116437.40,19.091,1755549239999,2223335.63990,935,6.410,746486.80640,0
1755549240000,116437.30,116437.30,116415.80,116436.50,14.304,1755549299999,1665344.26250,772,8.364,973766.25780,0
1755549300000,116436.40,116436.50,116344.70,116363.30,61.624,1755549359999,7171755.77340,1504,14.108,1641538.01470,0
1755549360000,116363.30,116372.40,116345.00,116345.00,11.527,1755549419999,1341367.12720,747,3.189,371091.71030,0
1755549420000,116345.00,116355.90,116260.30,116260.40,46.308,1755549479999,5385829.18300,1710,6.778,788432.31570,0
1755549480000,116260.40,116260.40,116086.00,116095.70,242.858,1755549539999,28206289.11220,4415,54.363,6313728.71870,0
1755549540000,116095.70,116151.20,116095.70,116138.20,97.891,1755549599999,11367290.77930,1804,59.015,6852804.89740,0
1755549600000,116138.10,116153.80,116000.00,116000.00,166.036,1755549659999,19272907.71050,3569,30.461,3536822.68080,0
1755549660000,116000.00,116021.60,115929.90,116021.50,254.015,1755549719999,29457891.67660,4130,94.545,10964203.91780,0
1755549720000,116021.50,116058.30,116019.20,116055.20,102.693,1755549779999,11916502.46090,1633,28.324,3286563.89940,0
1755549780000,116055.10,116065.50,116026.60,116062.00,69.002,1755549839999,8007352.38960,1245,37.173,4313381.50530,0
1755549840000,116062.10,116062.10,116029.40,116029.40,55.400,1755549899999,6429246.24100,958,16.849,1955323.45930,0
1755549900000,116029.50,116093.10,116029.40,116029.40,65.962,1755549959999,7656306.59300,1671,26.583,3085377.37790,0
1755549960000,116029.40,116106.40,116029.40,116097.00,57.510,1755550019999,6675214.56890,1463,39.526,4587489.75780,0
1755550020000,116096.90,116121.80,116063.60,116078.40,49.140,1755550079999,5705055.82580,1743,18.795,2181788.40970,0
1755550080000,116078.40,116180.30,116078.40,116151.60,70.013,1755550139999,8131778.96760,1617,57.030,6623595.61080,0
1755550140000,116151.60,116197.80,116143.20,116194.60,29.897,1755550199999,3473372.81180,1285,18.553,2155432.37940,0
1755550200000,116194.70,116205.20,116194.60,116199.30,14.422,1755550259999,1675894.97800,704,5.807,674792.86240,0
1755550260000,116199.20,116207.90,116168.40,116207.80,36.416,1755550319999,4230879.76810,1439,10.153,1179605.86100,0
1755550320000,116207.90,116232.00,116197.20,116232.00,21.556,1755550379999,2505035.34670,818,12.083,1404201.24920,0
1755550380000,116232.00,116232.00,116190.30,116207.00,24.534,1755550439999,2850965.44600,925,8.227,955958.32410,0
1755550440000,116207.00,116259.90,116184.90,116259.90,70.023,1755550499999,8137331.38600,1554,30.813,3581195.01700,0
1755550500000,116259.90,116315.40,116245.50,116315.40,35.943,1755550559999,4179633.20520,1066,27.395,3185806.52660,0
1755550560000,116315.40,116336.70,116315.30,116325.60,30.576,1755550619999,3556949.96770,843,16.803,1954685.75510,0
1755550620000,116325.70,116326.40,116278.60,116313.60,27.038,1755550679999,3144589.83530,1276,12.758,1483779.66230,0
1755550680000,116313.60,116323.20,116296.00,116318.30,53.431,1755550739999,6214487.40970,1035,28.899,3361216.31720,0
1755550740000,116318.30,116366.80,116310.90,116364.80,69.203,1755550799999,8051340.45070,1097,54.434,6333115.05070,0
1755550800000,116364.70,116398.40,116364.70,116398.30,98.049,1755550859999,11411139.32900,1877,64.048,7453790.41260,0
1755550860000,116398.30,116400.00,116394.00,116394.00,17.420,1755550919999,2027633.69550,672,8.629,1004389.24510,0
1755550920000,116394.00,116404.80,116394.00,116404.80,21.241,1755550979999,2472408.80110,588,16.983,1976784.89180,0
1755550980000,116404.70,116409.60,116404.70,116409.60,8.444,1755551039999,982945.15380,467,6.124,712877.07280,0
1755551040000,116409.60,116430.00,116406.50,116430.00,27.480,1755551099999,3199002.63360,899,15.530,1807906.47340,0
1755551100000,116430.00,116465.50,116423.90,116457.70,65.525,1755551159999,7630328.68200,1431,45.122,5254419.41810,0
1755551160000,116457.70,116457.70,116430.80,116430.90,20.587,1755551219999,2397212.38000,810,4.864,566380.21610,0
1755551220000,116430.80,116430.90,116388.20,116388.30,22.090,1755551279999,2571432.12900,1207,2.905,338145.53540,0
1755551280000,116388.20,116388.30,116360.20,116360.20,9.156,1755551339999,1065594.31230,670,2.422,281887.60950,0
1755551340000,116360.20,116380.00,116360.20,116380.00,30.007,1755551399999,3491797.78810,588,25.352,2950115.49670,0
1755551400000,116380.00,116387.00,116379.90,116387.00,12.237,1755551459999,1424211.83710,317,7.710,897328.93580,0
1755551460000,116387.00,116387.00,116386.90,116387.00,8.792,1755551519999,1023273.95330,343,3.285,382331.29500,0
1755551520000,116387.00,116418.00,116386.90,116407.90,63.288,1755551579999,7367005.69530,1027,29.653,3451451.41130,0
1755551580000,116407.90,116458.20,116407.80,116434.50,75.115,1755551639999,8746419.98990,1239,56.753,6608330.97290,0
1755551640000,116434.50,116535.10,116434.50,116535.10,50.385,1755551699999,5869793.48220,1729,45.287,5275830.23730,0
1755551700000,116535.10,116535.20,116500.20,116500.30,47.114,1755551759999,5489844.78490,1502,22.467,2617910.08480,0
1755551760000,116500.30,116534.40,116482.10,116534.30,60.353,1755551819999,7031627.73410,1158,47.390,5521497.59540,0
1755551820000,116534.30,116534.40,116520.10,116534.40,28.074,1755551879999,3271399.68380,621,14.771,1721216.50180,0
1755551880000,116534.40,116550.00,116534.30,116549.90,11.143,1755551939999,1298635.86820,592,8.266,963338.03770,0
1755551940000,116549.90,116590.00,116549.90,116563.40,124.420,1755551999999,14504255.28460,1527,104.662,12201009.32580,0
1755552000000,116563.30,116563.40,116562.00,116562.10,7.403,1755552059999,862910.37970,325,4.393,512057.36770,0
1755552060000,116562.10,116589.40,116562.00,116589.40,6.899,1755552119999,804232.30610,501,5.712,665856.29780,0
1755552120000,116589.40,116589.40,116589.30,116589.40,6.297,1755552179999,734163.10620,292,2.841,331230.48540,0
1755552180000,116589.30,116630.00,116589.30,116630.00,90.442,1755552239999,10545645.75380,1455,83.877,9780110.51580,0
1755552240000,116629.90,116630.00,116621.00,116630.00,23.896,1755552299999,2786902.34130,523,7.904,921804.39210,0
1755552300000,116630.00,116630.00,116600.00,116600.00,25.006,1755552359999,2916083.89410,809,4.781,557558.40820,0
1755552360000,116600.00,116636.00,116600.00,116635.90,20.470,1755552419999,2387342.56680,575,15.339,1788892.13480,0
1755552420000,116635.90,116636.00,116614.80,116626.70,21.440,1755552479999,2500427.03620,557,8.282,965836.34110,0
1755552480000,116626.70,116626.80,116626.70,116626.70,4.733,1755552539999,551994.43620,273,2.651,309177.64680,0
1755552540000,116626.70,116626.80,116595.90,116596.00,18.658,1755552599999,2175696.26200,839,3.309,385855.14090,0
1755552600000,116595.90,116614.80,116595.90,116614.70,22.577,1755552659999,2632484.22880,511,17.117,1995819.90030,0
1755552660000,116614.80,116614.80,116540.30,116549.90,64.821,1755552719999,7555845.80200,1444,25.089,2924150.43720,0
1755552720000,116550.00,116589.60,116549.90,116589.50,28.991,1755552779999,3379417.88250,830,13.973,1628881.98900,0
1755552780000,116589.60,116589.60,116575.80,116575.80,10.806,1755552839999,1259804.26750,386,2.657,309772.94320,0
1755552840000,116575.90,116583.60,116575.80,116583.60,14.621,1755552899999,1704456.08850,370,5.351,623798.05490,0
1755552900000,116583.50,116583.60,116485.00,116485.00,115.911,1755552959999,13508833.17860,1806,9.468,1103320.59320,0
1755552960000,116485.00,116485.10,116382.70,116392.20,132.734,1755553019999,15451566.54000,2166,19.982,2325777.98120,0
1755553020000,116392.10,116439.60,116392.10,116439.60,17.382,1755553079999,2023563.14580,740,13.243,1541669.56220,0
1755553080000,116439.60,116441.00,116414.30,116440.90,28.880,1755553139999,3362508.90170,735,7.574,881824.93370,0
1755553140000,116441.00,116496.30,116440.90,116492.00,61.756,1755553199999,7193277.44280,1006,58.600,6825762.42840,0
1755553200000,116492.00,116492.00,116473.00,116488.90,14.218,1755553259999,1656210.02800,456,2.382,277446.35090,0
1755553260000,116488.90,116494.40,116479.80,116479.90,16.251,1755553319999,1893093.69040,475,2.269,264309.76440,0
1755553320000,116479.90,116479.90,116478.70,116478.80,4.460,1755553379999,519497.89630,222,0.288,33546.15840,0
1755553380000,116478.70,116478.80,116410.30,116410.40,22.708,1755553439999,2644358.25730,838,5.769,671849.05560,0
1755553440000,116410.30,116410.40,116410.30,116410.40,14.626,1755553499999,1702617.67770,341,6.299,733269.10960,0
1755553500000,116410.40,116410.40,116409.80,116409.80,6.362,1755553559999,740600.51820,255,2.371,276008.12340,0
1755553560000,116409.80,116453.90,116409.80,116453.80,22.468,1755553619999,2615775.75160,613,20.348,2368957.35620,0
1755553620000,116453.90,116470.00,116453.90,116469.90,7.272,1755553679999,846929.38940,338,4.506,524779.10480,0
1755553680000,116470.00,116479.10,116469.90,116479.00,4.778,1755553739999,556512.47590,305,3.632,423029.22560,0
1755553740000,116479.00,116510.40,116479.00,116510.40,8.211,1755553799999,956556.21760,654,7.034,819439.23770,0
1755553800000,116510.40,116520.40,116510.30,116520.30,6.002,1755553859999,699304.81160,302,2.967,345693.71160,0
1755553860000,116520.40,116530.70,116516.20,116516.20,40.744,1755553919999,4747796.59560,700,9.915,1155358.28520,0
1755553920000,116516.20,116516.30,116497.80,116497.80,15.206,1755553979999,1771608.47920,546,1.119,130369.02160,0
1755553980000,116497.80,116530.70,116495.40,116530.70,21.984,1755554039999,2561401.16890,669,11.217,1306866.01660,0
1755554040000,116530.60,116532.50,116530.60,116532.40,6.218,1755554099999,724592.67440,247,3.144,366374.90640,0
1755554100000,116532.40,116535.60,116532.40,116535.60,3.556,1755554159999,414391.93050,302,2.427,282826.29290,0
1755554160000,116535.50,116573.00,116535.50,116573.00,38.999,1755554219999,4545366.43570,641,38.109,4441634.88580,0
1755554220000,116572.90,116591.80,116572.90,116591.80,16.309,1755554279999,1901310.12450,576,14.875,1734127.47790,0
1755554280000,116591.80,116615.20,116591.70,116615.20,20.485,1755554339999,2388688.81160,694,19.470,2270329.36770,0
1755554340000,116615.10,116615.20,116590.10,116609.90,152.115,1755554399999,17737399.96290,1270,44.745,5217141.41310,0
1755554400000,116610.00,116694.10,116610.00,116675.00,164.039,1755554459999,19138509.43670,2530,65.971,7695576.00450,0
1755554460000,116674.90,116736.00,116674.80,116736.00,147.058,1755554519999,17161598.57020,2365,118.706,13852861.50080,0
1755554520000,116735.90,116829.70,116735.90,116809.30,340.490,1755554579999,39767802.44430,5801,215.761,25199458.88500,0
1755554580000,116809.20,116822.50,116783.70,116800.10,108.367,1755554639999,12657805.89830,2057,63.932,7467488.97720,0
1755554640000,116800.00,116933.00,116800.00,116917.70,326.231,1755554699999,38128443.85510,6732,239.359,27974710.05830,0
1755554700000,116917.60,116934.90,116877.10,116884.20,124.992,1755554759999,14611858.70290,2801,46.011,5379012.23960,0
1755554760000,116884.30,116900.00,116834.30,116876.10,102.007,1755554819999,11920458.05590,2288,55.074,6435837.24330,0
1755554820000,116876.20,116876.20,116857.00,116876.00,64.322,1755554879999,7517294.31910,1395,40.875,4777009.35840,0
1755554880000,116876.10,116898.30,116867.90,116873.60,58.795,1755554939999,6871697.52550,1388,28.240,3300573.83090,0
1755554940000,116873.50,116909.40,116867.20,116909.30,80.752,1755554999999,9438031.77780,1054,22.413,2619765.77450,0
1755555000000,116909.30,116921.20,116899.20,116905.80,46.461,1755555059999,5431813.65120,1273,27.388,3201924.23390,0
1755555060000,116905.90,116905.90,116890.40,116890.40,16.693,1755555119999,1951473.86700,628,4.577,535072.90590,0
1755555120000,116890.50,116890.50,116819.80,116819.80,65.105,1755555179999,7607777.62270,1766,10.483,1225097.15980,0
1755555180000,116819.80,116845.20,116795.10,116824.20,69.004,1755555239999,8060801.33850,1772,41.071,4797708.26110,0
1755555240000,116824.30,116847.90,116824.30,116847.70,14.943,1755555299999,1745875.28350,730,7.790,910151.38150,0
1755555300000,116847.70,116938.70,116847.70,116913.00,50.448,1755555359999,5897947.74250,1946,39.445,4611444.47230,0
1755555360000,116913.00,116927.00,116894.20,116899.90,37.144,1755555419999,4342502.31480,1401,22.477,2627722.38540,0
1755555420000,116899.80,116904.00,116879.00,116902.20,40.434,1755555479999,4726347.25330,1031,22.885,2674956.97850,0
1755555480000,116902.20,116902.30,116846.20,116846.30,32.788,1755555539999,3832075.74130,1168,4.460,521287.85730,0
1755555540000,116846.20,116860.00,116828.30,116859.90,36.977,1755555599999,4320343.13920,1253,15.607,1823537.73420,0
1755555600000,116859.90,116879.40,116859.90,116879.40,23.075,1755555659999,2696822.61730,538,15.491,1810482.98340,0
1755555660000,116879.30,116909.80,116875.50,116893.10,81.025,1755555719999,9470865.09390,1482,57.998,6779242.38410,0
1755555720000,116893.00,116915.50,116893.00,116915.40,35.250,1755555779999,4120830.37360,1166,22.888,2675667.94570,0
1755555780000,116915.50,116915.50,116898.00,116898.00,14.083,1755555839999,1646376.15670,709,4.321,505137.94350,0
1755555840000,116898.10,116912.40,116898.00,116898.00,22.053,1755555899999,2578180.07660,764,14.032,1640461.15560,0
1755555900000,116898.00,116898.00,116883.80,116886.00,26.758,1755555959999,3127714.20180,813,9.947,1162671.11750,0
1755555960000,116886.00,116899.10,116886.00,116899.00,14.872,1755556019999,1738402.06510,403,8.323,972875.36810,0
1755556020000,116899.00,116899.10,116893.20,116893.20,10.908,1755556079999,1275130.51050,448,2.954,345319.53540,0
1755556080000,116893.30,116898.10,116893.30,116894.60,16.726,1755556139999,1955211.59770,453,8.063,942529.40450,0
1755556140000,116894.60,116894.60,116870.00,116870.00,25.304,1755556199999,2957508.58790,814,5.153,602281.90300,0
1755556200000,116870.00,116888.80,116822.20,116822.20,39.118,1755556259999,4571128.82010,1414,15.894,1857468.35370,0
1755556260000,116821.60,116837.30,116816.00,116816.00,35.955,1755556319999,4200382.34510,1023,19.078,2228780.14810,0
1755556320000,116816.00,116864.30,116816.00,116864.30,31.728,1755556379999,3706995.61950,1069,21.401,2500523.75560,0
1755556380000,116864.30,116888.80,116864.30,116888.70,14.047,1755556439999,1641849.83300,522,7.709,901031.12180,0
1755556440000,116888.80,116888.80,116867.60,116867.60,38.223,1755556499999,4467574.74450,616,7.183,839539.42230,0
1755556500000,116867.60,116867.70,116784.00,116792.40,84.108,1755556559999,9824134.93460,1535,11.607,1355879.00630,0
1755556560000,116792.40,116815.00,116792.40,116814.90,21.837,1755556619999,2550700.15090,567,10.544,1231597.07490,0
1755556620000,116814.90,116815.00,116764.50,116764.50,32.634,1755556679999,3811043.00890,942,8.215,959379.95030,0
1755556680000,116764.50,116764.60,116750.00,116752.70,29.892,1755556739999,3490003.63330,632,6.311,736829.71230,0
1755556740000,116752.70,116756.40,116723.40,116736.50,46.616,1755556799999,5441609.19350,1074,14.085,1644138.23190,0
1755556800000,116736.40,116748.30,116720.00,116720.00,27.374,1755556859999,3195496.29190,809,5.931,692346.73710,0
1755556860000,116720.00,116720.10,116700.40,116701.70,55.565,1755556919999,6484954.18420,743,3.629,423535.88290,0
1755556920000,116701.60,116701.60,116680.40,116693.70,70.998,1755556979999,8284735.01350,1106,29.922,3491529.15770,0
1755556980000,116693.60,116700.00,116693.60,116699.90,17.565,1755557039999,2049776.26720,405,7.841,915014.44090,0
1755557040000,116699.90,116700.00,116680.30,116680.30,13.337,1755557099999,1556314.33110,647,3.704,432227.08690,0
1755557100000,116680.30,116692.80,116647.20,116647.20,41.051,1755557159999,4789411.84010,1157,9.873,1151919.85100,0
1755557160000,116647.20,116663.50,116615.30,116615.30,46.087,1755557219999,5375672.61320,1402,16.213,1891219.65680,0
1755557220000,116615.30,116615.40,116579.80,116579.80,55.048,1755557279999,6418527.23100,1259,25.042,2919862.86210,0
1755557280000,116579.80,116585.70,116579.80,116585.70,33.492,1755557339999,3904497.26400,479,25.343,2954486.96730,0
1755557340000,116585.60,116594.70,116585.60,116588.50,24.058,1755557399999,2804946.59090,622,15.954,1860078.90020,0
1755557400000,116588.60,116588.60,116586.00,116586.00,37.018,1755557459999,4315783.94390,540,13.469,1570298.39840,0
1755557460000,116586.10,116586.10,116533.20,116553.90,78.668,1755557519999,9168725.32730,1580,35.470,4133758.06330,0
1755557520000,116553.90,116576.30,116553.90,116576.30,27.447,1755557579999,3199424.67060,546,19.788,2306612.24490,0
1755557580000,116576.20,116576.30,116544.00,116544.00,28.662,1755557639999,3341000.22630,653,4.260,496542.47530,0
1755557640000,116544.00,116544.10,116524.20,116524.20,37.536,1755557699999,4374252.86510,603,2.543,296340.33430,0
1755557700000,116524.20,116524.30,116506.50,116506.80,33.918,1755557759999,3951799.58720,845,9.267,1079669.54190,0
1755557760000,116506.80,116506.90,116446.60,116446.60,117.764,1755557819999,13716129.07490,1902,17.729,2064855.02460,0
1755557820000,116446.60,116447.70,116399.90,116417.90,192.425,1755557879999,22402981.78360,2351,49.632,5778229.74940,0
1755557880000,116417.90,116431.70,116399.90,116420.20,95.787,1755557939999,11150711.32810,1126,42.569,4955472.71800,0
1755557940000,116420.20,116425.20,116324.90,116342.20,332.127,1755557999999,38646983.94950,3164,72.054,8383458.85380,0
1755558000000,116342.30,116365.20,116342.20,116349.80,38.924,1755558059999,4529128.76210,1240,17.568,2044148.60780,0
1755558060000,116349.80,116372.30,116349.70,116372.30,44.754,1755558119999,5207623.96380,1004,31.679,3686209.98710,0
1755558120000,116372.20,116425.30,116366.40,116419.30,63.463,1755558179999,7386651.02450,1761,37.614,4377834.36130,0
1755558180000,116419.20,116425.90,116393.90,116394.00,26.563,1755558239999,3092183.72560,1106,11.114,1293767.63520,0
1755558240000,116393.90,116454.40,116393.90,116413.60,40.438,1755558299999,4708422.15930,1503,25.281,2943614.06880,0
1755558300000,116413.50,116494.70,116413.50,116469.20,76.667,1755558359999,8929078.45780,1488,41.144,4791256.78020,0
1755558360000,116469.10,116523.50,116469.10,116487.20,75.195,1755558419999,8760089.94400,1446,60.625,7062635.55180,0
1755558420000,116487.20,116487.20,116419.30,116419.30,67.159,1755558479999,7821046.19650,1384,4.792,558077.29080,0
1755558480000,116419.30,116419.40,116393.30,116393.40,19.140,1755558539999,2228093.52700,665,6.628,771571.32610,0
1755558540000,116393.30,116397.80,116387.60,116397.80,41.425,1755558599999,4821467.89960,621,21.870,2545427.06870,0
1755558600000,116397.70,116407.20,116390.50,116390.50,18.697,1755558659999,2176400.05240,681,9.185,1069176.02680,0
1755558660000,116390.50,116390.60,116388.60,116388.60,9.903,1755558719999,1152614.78640,428,1.558,181336.15080,0
1755558720000,116388.50,116388.50,116340.70,116355.50,31.164,1755558779999,3626222.21990,1091,12.219,1421677.59270,0
1755558780000,116355.60,116396.40,116355.60,116396.40,20.734,1755558839999,2413079.03720,728,18.834,2191950.23540,0
1755558840000,116396.30,116396.40,116356.50,116356.60,22.859,1755558899999,2660141.53410,1015,3.091,359701.76130,0
1755558900000,116356.60,116362.30,116349.80,116349.90,23.717,1755558959999,2759609.91120,693,7.008,815397.25560,0
1755558960000,116349.90,116384.70,116345.60,116377.50,41.296,1755559019999,4805253.36350,990,19.532,2272816.92100,0
1755559020000,116377.40,116377.50,116352.10,116352.10,15.180,1755559079999,1766493.19280,699,4.753,553097.31290,0
1755559080000,116352.10,116352.20,116289.80,116289.80,51.252,1755559139999,5961656.48020,1566,6.061,705065.66080,0
1755559140000,116289.80,116300.00,116250.00,116250.10,124.837,1755559199999,14515211.66970,1931,15.522,1804888.13250,0
1755559200000,116250.10,116296.10,116250.00,116276.30,61.530,1755559259999,7154861.42210,1074,24.968,2903090.85800,0
1755559260000,116276.40,116276.40,116233.90,116245.30,47.810,1755559319999,5557884.51450,1139,16.948,1970072.09630,0
1755559320000,116245.30,116279.90,116225.00,116256.70,104.401,1755559379999,12136510.95330,1785,44.911,5220815.22480,0
1755559380000,116256.60,116288.90,116256.60,116288.90,40.572,1755559439999,4717346.76160,630,38.780,4508986.04160,0
1755559440000,116288.90,116297.10,116261.30,116261.40,27.385,1755559499999,3184362.59740,1003,7.143,830631.75970,0
1755559500000,116261.30,116316.10,116261.30,116316.10,58.726,1755559559999,6829748.25610,962,54.461,6333776.36190,0
1755559560000,116316.10,116316.10,116284.80,116306.00,22.959,1755559619999,2670201.47400,899,11.313,1315678.91640,0
1755559620000,116306.00,116306.00,116279.90,116279.90,44.855,1755559679999,5216190.00910,950,22.602,2628366.88290,0
1755559680000,116279.90,116279.90,116222.00,116228.80,34.178,1755559739999,3973154.57390,1014,8.124,944339.90790,0
1755559740000,116228.70,116236.40,116228.70,116236.40,23.326,1755559799999,2711181.46780,515,16.137,1875612.26160,0
1755559800000,116236.30,116293.00,116236.30,116282.30,42.081,1755559859999,4892468.01330,1107,15.737,1829644.31020,0
1755559860000,116282.30,116282.30,116252.70,116252.70,12.339,1755559919999,1434657.05680,609,1.319,153361.87490,0
1755559920000,116252.70,116252.80,116222.40,116222.40,31.940,1755559979999,3712597.34960,838,6.223,723317.68840,0
1755559980000,116222.40,116222.50,116200.00,116200.10,53.964,1755560039999,6271195.55090,1386,18.732,2176846.97860,0
1755560040000,116200.00,116200.10,116162.00,116162.00,63.117,1755560099999,7333124.68900,1450,11.988,1392816.27010,0
1755560100000,116162.00,116206.10,116160.70,116206.10,51.127,1755560159999,5940230.97740,1020,26.464,3074791.93940,0
1755560160000,116206.00,116231.60,116206.00,116231.60,19.804,1755560219999,2301489.70830,639,18.827,2187948.74030,0
1755560220000,116231.60,116231.60,116176.00,116176.10,37.873,1755560279999,4401392.89770,1260,9.890,1149349.67860,0
1755560280000,116176.00,116193.60,116176.00,116176.00,31.156,1755560339999,3619805.14500,875,16.931,1967062.36030,0
1755560340000,116176.00,116176.10,116160.70,116160.80,19.520,1755560399999,2267650.81500,620,2.153,250100.06130,0
1755560400000,116160.80,116229.40,116160.70,116229.40,60.513,1755560459999,7030825.80170,1153,42.351,4920506.43970,0
1755560460000,116229.30,116254.40,116229.30,116247.80,25.105,1755560519999,2918077.27930,625,19.114,2221669.11000,0
1755560520000,116247.80,116247.90,116194.20,116204.60,34.155,1755560579999,3969545.23480,1082,17.272,2007255.57590,0
