open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754077140000,113374.70,113538.40,113326.50,113465.00,309.170,1754077199999,35065098.30250,6105,164.071,18611806.78030,0
1754077200000,113464.90,113504.40,113400.10,113400.10,228.417,1754077259999,25911699.72500,4079,143.712,16302231.18890,0
1754077260000,113400.00,113457.50,113368.80,113386.60,159.153,1754077319999,18049251.34960,3495,82.921,9403217.98800,0
1754077320000,113386.60,113386.60,113307.60,113326.40,111.630,1754077379999,12652636.30530,3146,42.114,4773067.93520,0
1754077380000,113326.40,113350.10,113231.20,113231.20,199.946,1754077439999,22649925.16060,3980,71.787,8132457.88560,0
1754077440000,113231.30,113231.30,113173.70,113187.20,348.575,1754077499999,39459538.64410,6087,100.162,11338400.20860,0
1754077500000,113187.30,113327.50,113187.30,113317.30,197.392,1754077559999,22349891.31110,4432,131.983,14943536.08450,0
1754077560000,113317.30,113342.50,113264.40,113341.20,115.845,1754077619999,13125539.76100,3021,74.322,8420951.50500,0
1754077620000,113340.70,113510.00,113327.90,113510.00,158.528,1754077679999,17980182.73510,4226,114.309,12965096.26300,0
1754077680000,113509.90,113574.90,113441.50,113448.80,208.764,1754077739999,23698936.61140,4480,103.266,11723339.27740,0
1754077740000,113448.80,113478.60,113384.60,113398.70,106.918,1754077799999,12127218.21340,3299,38.204,4333046.88920,0
1754077800000,113398.70,113482.10,113350.10,113407.10,207.170,1754077859999,23498371.85330,4303,126.205,14314584.58020,0
1754077860000,113407.10,113459.50,113321.00,113321.10,115.012,1754077919999,13041514.68890,3364,48.506,5499822.89960,0
1754077920000,113321.10,113416.00,113298.10,113360.10,184.857,1754077979999,20955619.36520,3828,94.288,10688639.56140,0
1754077980000,113360.10,113360.10,113208.50,113208.60,205.884,1754078039999,23326301.99240,4124,80.805,9156410.26590,0
1754078040000,113208.50,113441.00,113208.50,113410.70,157.620,1754078099999,17863309.62560,4500,94.907,10755573.54210,0
1754078100000,113410.70,113410.70,113270.50,113276.80,111.931,1754078159999,12685966.10850,3477,45.229,5125262.65850,0
1754078160000,113277.40,113405.60,113277.40,113363.10,80.548,1754078219999,9129677.79480,2851,60.231,6826592.92080,0
1754078220000,113363.20,113384.80,113322.60,113384.30,68.553,1754078279999,7771202.62730,2007,43.944,4981473.08370,0
1754078280000,113384.30,113384.40,113267.60,113291.20,96.312,1754078339999,10914944.14660,3060,33.367,3781322.52650,0
1754078340000,113291.10,113365.10,113230.70,113278.50,177.916,1754078399999,20155192.94560,3633,112.512,12746272.50180,0
1754078400000,113278.40,113290.00,113222.20,113289.90,124.107,1754078459999,14056002.74100,3033,63.177,7155075.54880,0
1754078460000,113289.90,113582.80,113276.10,113544.90,336.578,1754078519999,38186328.39380,5425,295.421,33516784.85390,0
1754078520000,113544.90,113600.00,113475.60,113475.70,181.479,1754078579999,20607613.43200,3821,111.914,12708103.30580,0
1754078580000,113475.60,113526.30,113451.50,113526.30,132.749,1754078639999,15066082.05110,2536,90.667,10290162.56070,0
1754078640000,113526.30,113526.30,113347.30,113352.90,100.438,1754078699999,11395084.58860,2504,21.015,2384011.42260,0
1754078700000,113352.90,113502.10,113336.90,113440.20,144.292,1754078759999,16365793.43600,2958,86.001,9753801.30010,0
1754078760000,113440.30,113460.70,113344.00,113353.80,133.294,1754078819999,15117475.79250,2864,44.086,4998653.33990,0
1754078820000,113353.80,113399.10,113150.00,113150.00,558.994,1754078879999,63289663.03830,6561,94.841,10737199.40440,0
1754078880000,113150.00,113333.10,113113.00,113284.80,585.400,1754078939999,66257621.98420,7208,264.857,29981394.15670,0
1754078940000,113284.80,113300.00,113205.20,113299.90,207.262,1754078999999,23471160.89500,4074,79.191,8968569.71520,0
1754079000000,113299.90,113374.40,113218.70,113218.80,150.489,1754079059999,17055167.16280,2876,72.626,8230552.92800,0
1754079060000,113218.70,113299.80,113211.60,113256.80,60.705,1754079119999,6874423.58150,1902,40.841,4624558.53990,0
1754079120000,113256.80,113326.40,113252.20,113318.40,65.460,1754079179999,7416139.35150,2241,53.035,6008415.10960,0
1754079180000,113318.40,113368.20,113211.80,113249.80,70.163,1754079239999,7948343.09270,2431,34.772,3939050.71150,0
1754079240000,113249.70,113256.60,113183.50,113243.70,86.872,1754079299999,9835704.04310,2205,40.749,4613422.11730,0
1754079300000,113243.80,113258.90,113132.90,113139.70,89.021,1754079359999,10077122.91170,2509,31.119,3522866.48560,0
1754079360000,113139.70,113195.30,113135.00,113157.10,165.532,1754079419999,18731180.17710,2643,77.837,8807345.50330,0
1754079420000,113157.20,113320.00,113148.60,113240.20,267.107,1754079479999,30233945.43880,3392,171.256,19384971.14160,0
1754079480000,113240.30,113240.30,113168.90,113205.00,73.741,1754079539999,8347314.90820,2294,33.218,3760164.81530,0
1754079540000,113205.00,113402.20,113200.10,113361.50,134.958,1754079599999,15293125.89520,3459,102.423,11604968.54920,0
1754079600000,113361.40,113520.70,113316.60,113509.40,217.716,1754079659999,24697249.89290,4457,158.288,17956133.21320,0
1754079660000,113509.40,113580.80,113500.00,113559.90,231.398,1754079719999,26271976.07780,4143,162.285,18424863.04910,0
1754079720000,113560.00,113590.30,113470.70,113529.80,116.688,1754079779999,13248149.95800,2873,60.012,6813477.72580,0
1754079780000,113529.80,113529.80,113361.50,113383.50,91.916,1754079839999,10424919.40150,3016,40.447,4586695.40080,0
1754079840000,113383.50,113428.40,113383.50,113427.70,76.823,1754079899999,8712049.29210,2141,37.236,4222524.33600,0
1754079900000,113427.70,113500.00,113403.40,113403.50,51.977,1754079959999,5896849.16860,2000,29.757,3375743.84660,0
1754079960000,113403.50,113423.10,113396.70,113410.50,68.406,1754080019999,7758313.80920,1556,31.212,3539874.78410,0
1754080020000,113410.40,113410.40,113359.20,113359.30,73.048,1754080079999,8283336.49130,1643,27.066,3069188.24370,0
1754080080000,113359.30,113432.30,113350.50,113432.30,81.392,1754080139999,9227081.18110,1725,65.742,7452853.37390,0
1754080140000,113432.20,113457.10,113408.70,113421.10,61.365,1754080199999,6960905.09340,1614,34.390,3900897.86580,0
1754080200000,113421.10,113509.00,113421.10,113467.50,149.551,1754080259999,16971924.64900,2497,89.407,10145861.51220,0
1754080260000,113467.60,113489.70,113445.50,113457.30,35.874,1754080319999,4070630.52410,1543,20.716,2350652.13260,0
1754080320000,113457.20,113520.70,113457.20,113500.00,96.143,1754080379999,10911908.31990,1904,76.851,8722493.78350,0
1754080380000,113500.00,113550.00,113499.90,113518.00,81.125,1754080439999,9209696.94080,1948,50.313,5711665.54800,0
1754080440000,113518.00,113580.00,113518.00,113576.00,72.724,1754080499999,8258398.74410,1965,47.739,5421031.96660,0
1754080500000,113576.40,113576.50,113514.60,113516.90,56.956,1754080559999,6467360.50690,1347,21.945,2491569.65600,0
1754080560000,113516.90,113583.10,113516.80,113583.10,81.253,1754080619999,9226472.58590,1725,47.279,5368570.35290,0
1754080620000,113583.00,113665.00,113577.20,113660.40,143.112,1754080679999,16261274.11210,2954,114.700,13032767.90240,0
1754080680000,113660.40,113669.50,113570.10,113615.90,154.507,1754080739999,17554181.86300,2706,64.654,7346660.25850,0
1754080740000,113615.90,113640.80,113534.80,113534.80,85.917,1754080799999,9762131.57710,1898,40.660,4620119.68530,0
1754080800000,113534.90,113540.90,113372.80,113388.00,159.172,1754080859999,18058715.54740,3574,71.692,8133386.20840,0
1754080860000,113388.00,113473.30,113340.10,113473.30,81.500,1754080919999,9241237.36050,2566,51.601,5851344.09770,0
1754080920000,113473.20,113534.80,113473.20,113500.10,62.314,1754080979999,7073065.66530,2176,35.950,4080354.87560,0
1754080980000,113501.00,113558.30,113475.60,113558.20,60.276,1754081039999,6841869.11550,1767,33.677,3822774.94310,0
1754081040000,113558.20,113596.90,113524.20,113596.90,54.695,1754081099999,6210219.75360,1546,40.450,4592875.24230,0
1754081100000,113596.90,113652.50,113534.80,113534.80,101.727,1754081159999,11557120.25560,2636,44.075,5007601.71850,0
1754081160000,113534.80,113587.90,113523.40,113555.30,122.441,1754081219999,13903523.80510,2318,84.191,9560498.81200,0
1754081220000,113555.30,113585.10,113541.00,113541.10,99.215,1754081279999,11266908.33160,2043,41.383,4699709.72040,0
1754081280000,113541.00,113614.50,113541.00,113614.50,54.591,1754081339999,6200189.17330,1663,31.575,3586107.80240,0
1754081340000,113614.40,113660.70,113614.40,113615.20,76.309,1754081399999,8671443.26110,1670,52.249,5937335.45210,0
1754081400000,113615.10,113630.80,113559.30,113559.40,56.673,1754081459999,6437719.16070,1353,21.387,2429161.07890,0
1754081460000,113559.40,113606.00,113539.70,113583.50,96.039,1754081519999,10908372.28820,2128,76.128,8646753.15630,0
1754081520000,113583.60,113624.20,113560.00,113560.00,60.918,1754081579999,6920062.00150,1524,22.088,2509205.65300,0
1754081580000,113559.20,113586.80,113519.50,113578.10,83.339,1754081639999,9463461.06760,1784,24.092,2735791.48560,0
1754081640000,113578.10,113643.70,113578.00,113643.70,75.612,1754081699999,8589683.10120,1668,67.014,7612918.74100,0
1754081700000,113643.70,113748.70,113620.00,113748.60,121.505,1754081759999,13814816.24070,2113,105.798,12029210.03910,0
1754081760000,113748.60,113837.70,113748.60,113812.90,188.633,1754081819999,21466455.97740,2824,116.972,13311262.13450,0
1754081820000,113812.90,113825.90,113766.00,113825.80,121.595,1754081879999,13836323.45070,2270,69.800,7942475.08470,0
1754081880000,113825.90,113878.70,113820.80,113871.10,115.819,1754081939999,13185489.79710,2619,64.955,7394793.95140,0
1754081940000,113871.10,113934.00,113871.10,113900.00,258.275,1754081999999,29419924.04870,3546,202.412,23056748.39670,0
1754082000000,113900.10,113961.00,113895.20,113936.90,253.472,1754082059999,28877581.62330,3286,187.255,21333585.30620,0
1754082060000,113936.80,113950.00,113904.00,113949.90,159.973,1754082119999,18224919.20850,2502,124.467,14179867.70630,0
1754082120000,113949.90,114030.00,113822.00,113822.00,224.467,1754082179999,25581434.32070,4303,120.518,13737505.97210,0
1754082180000,113822.00,113931.00,113781.40,113930.90,169.212,1754082239999,19265772.12210,3265,89.834,10228631.12180,0
1754082240000,113930.90,113956.80,113890.20,113950.90,103.819,1754082299999,11827930.55030,2675,39.319,4479280.92960,0
1754082300000,113950.90,113986.40,113908.10,113918.70,100.528,1754082359999,11454295.29990,2392,47.707,5435860.25980,0
1754082360000,113918.60,113918.70,113880.10,113880.90,63.839,1754082419999,7270764.19490,1416,27.378,3118030.77530,0
1754082420000,113880.90,113935.40,113880.80,113910.00,113.718,1754082479999,12953205.81910,2240,69.599,7927734.04510,0
1754082480000,113910.10,113944.60,113871.80,113944.50,118.444,1754082539999,13490060.13560,1786,87.983,10020764.64860,0
1754082540000,113944.50,113944.50,113820.00,113820.10,101.256,1754082599999,11531596.56220,1783,54.252,6177675.70090,0
1754082600000,113820.10,113853.50,113801.70,113824.80,87.376,1754082659999,9945521.23750,1817,50.752,5776812.74870,0
1754082660000,113824.80,113824.80,113800.00,113801.60,29.074,1754082719999,3308734.73550,831,13.410,1526075.27400,0
1754082720000,113801.50,113880.30,113801.50,113843.40,89.061,1754082779999,10139067.62590,1765,65.037,7403752.63020,0
1754082780000,113843.40,113876.40,113800.00,113876.40,72.381,1754082839999,8238848.72440,1274,32.513,3701177.79310,0
1754082840000,113876.30,113876.30,113804.20,113804.20,48.937,1754082899999,5570729.35350,1302,9.425,1072833.44360,0
1754082900000,113804.30,113844.10,113804.20,113844.00,25.796,1754082959999,2936387.06810,765,18.358,2089674.92830,0
1754082960000,113844.10,113844.10,113811.90,113812.20,35.270,1754083019999,4014692.24400,825,10.006,1138989.05510,0
1754083020000,113812.10,113829.10,113790.00,113794.30,51.159,1754083079999,5822525.14490,1132,19.650,2236395.04580,0
1754083080000,113794.30,113824.40,113705.00,113705.10,80.738,1754083139999,9185178.48730,1740,12.293,1398813.84580,0
1754083140000,113705.10,113711.80,113617.90,113687.90,191.449,1754083199999,21760858.82390,3126,60.012,6820953.72800,0
1754083200000,113687.90,113709.00,113687.90,113709.00,49.166,1754083259999,5590184.90440,866,30.097,3421976.35720,0
1754083260000,113708.90,113767.40,113708.90,113767.40,35.043,1754083319999,3985575.26430,1452,33.895,3855000.91100,0
1754083320000,113767.30,113778.20,113681.40,113778.20,67.005,1754083379999,7621192.15030,1544,27.717,3152690.23690,0
1754083380000,113778.20,113838.20,113722.60,113838.20,48.305,1754083439999,5495599.82370,1392,27.931,3177886.83130,0
1754083440000,113838.10,113857.40,113793.60,113852.70,71.504,1754083499999,8139016.69650,1257,26.063,2966628.55780,0
1754083500000,113852.70,113914.30,113852.70,113914.30,53.852,1754083559999,6132688.91220,1292,43.687,4975029.09030,0
1754083560000,113914.30,113968.10,113877.40,113894.40,68.780,1754083619999,7835746.77390,1668,42.520,4844055.75210,0
1754083620000,113894.40,113922.90,113885.80,113885.90,23.182,1754083679999,2640558.24250,746,9.246,1053184.06420,0
1754083680000,113885.80,113936.40,113885.80,113921.10,67.105,1754083739999,7644403.19410,1162,50.140,5711855.61480,0
1754083740000,113921.20,113955.50,113921.20,113955.50,23.271,1754083799999,2651493.71610,546,17.390,1981391.83100,0
1754083800000,113955.40,114029.10,113955.40,114029.10,154.586,1754083859999,17620930.35010,1951,124.283,14167046.99880,0
1754083860000,114029.10,114029.10,114004.80,114004.80,42.448,1754083919999,4839862.79210,915,14.469,1649808.96210,0
1754083920000,114004.90,114004.90,114004.80,114004.80,23.700,1754083979999,2701915.03580,507,12.758,1454474.51420,0
1754083980000,114004.90,114039.00,114004.80,114038.90,55.302,1754084039999,6305956.59140,908,36.490,4160780.05990,0
1754084040000,114039.00,114039.00,113943.40,113991.50,105.425,1754084099999,12017490.37790,1794,14.837,1691013.19150,0
1754084100000,113991.50,113991.60,113971.60,113971.60,11.365,1754084159999,1295413.02940,526,2.887,329074.05520,0
1754084160000,113971.60,113981.50,113893.20,113893.30,39.357,1754084219999,4484511.85240,1270,11.679,1330924.11870,0
1754084220000,113893.20,113981.60,113893.20,113981.60,45.638,1754084279999,5199162.91050,1139,29.349,3343416.38990,0
1754084280000,113981.50,113981.60,113981.50,113981.50,23.241,1754084339999,2649045.45480,454,14.133,1610901.95280,0
1754084340000,113981.60,113981.60,113949.30,113958.70,30.794,1754084399999,3509321.35990,790,16.614,1893268.64320,0
1754084400000,113958.70,113967.60,113937.80,113967.50,32.229,1754084459999,3672699.32020,768,14.476,1649669.28100,0
1754084460000,113967.60,113988.10,113915.80,113930.40,63.209,1754084519999,7202233.27680,1375,42.920,4890053.85920,0
1754084520000,113930.40,113952.30,113922.70,113952.20,25.707,1754084579999,2928896.48790,639,15.328,1746367.72860,0
1754084580000,113952.30,113981.80,113952.20,113981.80,23.519,1754084639999,2680224.37540,725,15.205,1732801.30090,0
1754084640000,113981.80,113981.80,113892.60,113899.80,88.078,1754084699999,10033985.74440,1603,8.946,1019000.15680,0
1754084700000,113899.90,113909.50,113892.60,113909.50,17.580,1754084759999,2002342.81380,500,11.652,1327125.54480,0
1754084760000,113909.40,113909.50,113909.40,113909.50,7.867,1754084819999,896125.50070,406,2.509,285798.93550,0
1754084820000,113909.50,113909.50,113909.40,113909.40,17.297,1754084879999,1970291.72470,460,8.329,948752.22550,0
1754084880000,113909.50,113909.50,113909.40,113909.40,8.444,1754084939999,961851.52630,385,5.527,629577.80650,0
1754084940000,113909.50,113909.50,113875.30,113875.30,34.558,1754084999999,3935855.61680,912,5.478,623822.19120,0
1754085000000,113875.40,113944.30,113875.30,113944.30,45.844,1754085059999,5222022.98980,1489,41.967,4780298.93690,0
1754085060000,113944.30,113956.40,113944.20,113956.40,24.108,1754085119999,2747164.79240,720,18.138,2066853.74670,0
1754085120000,113956.40,113973.40,113956.30,113973.30,10.468,1754085179999,1192958.36690,720,8.915,1015981.70110,0
1754085180000,113973.40,113999.80,113973.30,113999.70,15.760,1754085239999,1796370.80770,926,11.925,1359252.78490,0
1754085240000,113999.80,114035.90,113990.20,113990.30,72.927,1754085299999,8314804.63520,1711,29.076,3314954.53750,0
1754085300000,113990.20,114013.90,113990.20,114013.90,41.189,1754085359999,4695956.50260,1373,37.222,4243677.87080,0
1754085360000,114013.90,114013.90,114013.80,114013.90,13.808,1754085419999,1574303.29770,480,7.473,852025.87470,0
1754085420000,114013.80,114013.90,113982.00,113982.10,23.132,1754085479999,2636878.12070,804,3.641,415027.46160,0
1754085480000,113982.10,113982.10,113899.80,113899.90,41.610,1754085539999,4741488.79260,1434,9.175,1045668.39530,0
1754085540000,113899.90,113899.90,113828.70,113833.90,63.328,1754085599999,7209823.48120,1685,24.553,2795008.95000,0
1754085600000,113834.00,113879.30,113834.00,113839.00,47.409,1754085659999,5398197.70150,1669,30.577,3481559.63320,0
1754085660000,113839.00,113939.90,113838.90,113939.90,49.083,1754085719999,5590102.79680,1800,42.143,4799712.87620,0
1754085720000,113939.80,113945.40,113939.80,113945.30,15.443,1754085779999,1759638.33250,670,11.456,1305344.14320,0
1754085780000,113945.40,113958.30,113902.10,113902.60,65.898,1754085839999,7507664.37290,2011,26.488,3017561.47890,0
1754085840000,113902.70,113902.70,113779.00,113783.10,137.015,1754085899999,15596811.73840,2696,21.536,2451352.97150,0
1754085900000,113783.10,113783.20,113589.50,113602.40,196.365,1754085959999,22318370.20290,5161,75.559,8586786.38020,0
1754085960000,113602.30,113602.30,113511.30,113511.30,205.156,1754086019999,23297017.45360,3834,93.543,10622389.85720,0
1754086020000,113511.30,113613.80,113463.80,113613.70,222.129,1754086079999,25214598.12230,4980,136.038,15442888.93450,0
1754086080000,113613.80,113613.80,113481.50,113517.30,108.141,1754086139999,12277783.45440,2725,47.134,5351586.80170,0
1754086140000,113517.30,113537.70,113460.00,113488.80,147.960,1754086199999,16791758.13760,2742,60.241,6836852.42220,0
1754086200000,113488.80,113533.00,113450.00,113533.00,93.158,1754086259999,10572779.23260,2340,57.179,6489710.57560,0
1754086260000,113533.00,113609.60,113532.90,113561.90,117.681,1754086319999,13364717.07330,2587,52.517,5963855.68390,0
1754086320000,113562.00,113627.70,113547.40,113566.40,162.281,1754086379999,18433036.23510,3151,75.280,8550249.67410,0
1754086380000,113566.40,113617.70,113544.50,113544.60,60.134,1754086439999,6830504.09430,2347,33.268,3778836.90280,0
1754086440000,113544.50,113595.10,113544.50,113584.20,44.293,1754086499999,5030500.65350,1689,20.291,2304310.96770,0
1754086500000,113584.20,113675.90,113575.00,113607.40,55.940,1754086559999,6356725.25710,2232,34.263,3893357.55720,0
1754086560000,113607.40,113720.30,113570.20,113705.50,125.531,1754086619999,14266972.29520,3027,82.184,9339393.96950,0
1754086620000,113705.50,113705.60,113641.60,113690.30,49.074,1754086679999,5578259.84480,2012,15.178,1725211.45460,0
1754086680000,113690.20,113743.20,113690.20,113743.10,71.747,1754086739999,8159342.04750,1879,51.559,5863351.63380,0
1754086740000,113743.10,113750.00,113720.00,113748.60,48.178,1754086799999,5479563.15330,1580,25.594,2910872.23130,0
1754086800000,113748.70,113748.80,113703.00,113703.00,42.842,1754086859999,4872550.58510,1521,13.886,1579183.55100,0
1754086860000,113702.90,113757.00,113702.90,113751.50,45.051,1754086919999,5123703.80910,1465,33.809,3845096.71340,0
1754086920000,113751.60,113751.60,113520.80,113520.80,57.144,1754086979999,6493185.09950,2560,7.400,841054.59360,0
1754086980000,113520.90,113520.90,113302.00,113312.40,383.588,1754087039999,43502041.91580,7081,86.952,9859394.69490,0
1754087040000,113312.40,113457.40,113200.00,113447.70,424.168,1754087099999,48052813.22510,8576,169.998,19259223.63450,0
1754087100000,113447.80,113635.20,113437.80,113604.10,151.245,1754087159999,17174977.43640,4492,95.445,10836953.17220,0
1754087160000,113604.00,113604.00,113499.40,113547.70,88.721,1754087219999,10073143.69380,3501,27.482,3119916.15520,0
1754087220000,113547.60,113547.60,113136.80,113137.90,296.071,1754087279999,33524939.46790,7368,75.583,8559558.85720,0
1754087280000,113138.00,113367.20,113116.30,113325.80,448.109,1754087339999,50729381.74140,8610,242.368,27443631.69350,0
1754087340000,113325.80,113400.00,113325.20,113392.80,192.010,1754087399999,21767924.96110,3851,131.484,14906130.24510,0
1754087400000,113392.80,113435.10,113250.10,113250.10,136.448,1754087459999,15471132.34270,5320,60.400,6848354.40590,0
1754087460000,113250.10,113250.20,113110.00,113220.10,316.607,1754087519999,35827388.62940,7061,132.860,15035123.81920,0
1754087520000,113220.10,113246.50,113113.40,113124.20,254.605,1754087579999,28811852.33420,5401,91.714,10379574.48450,0
1754087580000,113124.20,113181.90,113120.00,113120.00,163.596,1754087639999,18512245.29140,3142,74.360,8414382.88990,0
1754087640000,113120.00,113150.00,113022.00,113070.90,840.439,1754087699999,95035830.29130,13931,218.289,24682075.98710,0
1754087700000,113071.00,113248.00,113049.20,113125.20,246.874,1754087759999,27933807.41570,6847,151.436,17134700.38200,0
1754087760000,113125.20,113143.10,113079.00,113127.40,99.266,1754087819999,11227882.49390,3432,52.156,5898802.01130,0
1754087820000,113127.40,113127.50,113052.40,113065.70,148.120,1754087879999,16748840.01870,3411,55.969,6328614.23940,0
1754087880000,113065.60,113065.70,113000.00,113038.70,236.629,1754087939999,26743621.88940,5482,67.444,7623267.03630,0
1754087940000,113038.70,113062.60,113000.00,113015.20,100.861,1754087999999,11400756.34460,2993,46.751,5284789.44030,0
1754088000000,113015.20,113060.30,113015.20,113035.70,112.343,1754088059999,12699131.48530,6732,58.406,6602192.30110,0
1754088060000,113035.80,113144.00,113005.20,113019.90,240.741,1754088119999,27220555.24780,8821,90.348,10218042.58640,0
1754088120000,113019.90,113080.70,112950.00,113030.20,496.057,1754088179999,56062446.10820,10938,141.565,15999133.08140,0
1754088180000,113030.10,113076.70,112813.90,112972.90,1384.673,1754088239999,156351848.14770,20385,441.285,49837787.55950,0
1754088240000,112973.00,113019.50,112938.30,113007.90,204.115,1754088299999,23060228.97830,5369,115.351,13031180.65270,0
1754088300000,113007.90,113094.60,112944.00,113014.90,294.407,1754088359999,33275850.29280,7370,166.734,18844424.04530,0
1754088360000,113014.80,113027.40,112923.00,112923.00,172.179,1754088419999,19455351.11280,4765,74.149,8378476.78750,0
1754088420000,112923.00,113012.30,112921.50,112921.60,117.265,1754088479999,13245295.30970,4178,52.026,5876412.41070,0
1754088480000,112921.50,112987.30,112869.10,112874.90,169.902,1754088539999,19189388.40080,4571,79.626,8992797.10470,0
1754088540000,112875.00,112884.10,112660.00,112789.50,1139.074,1754088599999,128441722.17410,17833,331.280,37355989.79270,0
1754088600000,112789.50,112934.80,112789.50,112841.10,485.320,1754088659999,54780029.92700,8211,258.475,29174238.55080,0
1754088660000,112841.10,112872.10,112664.60,112728.30,317.111,1754088719999,35749835.84330,7721,157.224,17723480.00060,0
1754088720000,112728.20,113060.00,112728.20,113057.70,281.076,1754088779999,31737185.00420,7330,202.760,22893616.27030,0
1754088780000,113057.60,113057.70,112861.50,112954.40,272.810,1754088839999,30816367.22410,7518,179.589,20285626.56730,0
1754088840000,112954.40,113037.90,112868.30,112868.30,189.164,1754088899999,21373360.87780,6185,120.896,13660311.10040,0
1754088900000,112868.10,113000.00,112810.60,113000.00,267.194,1754088959999,30168908.62060,5919,196.440,22181086.20350,0
1754088960000,112999.90,113036.90,112966.40,113022.60,117.098,1754089019999,13231640.26900,3396,69.330,7834032.13770,0
1754089020000,113022.60,113161.60,113022.50,113161.50,223.022,1754089079999,25229073.23140,5547,158.664,17948168.82070,0
1754089080000,113161.60,113191.90,113118.80,113183.60,121.532,1754089139999,13753459.58410,3087,72.852,8243952.08920,0
1754089140000,113183.60,113204.60,113086.20,113086.20,160.437,1754089199999,18156903.43260,2839,85.254,9648882.90240,0
1754089200000,113086.30,113169.10,113074.10,113104.00,123.425,1754089259999,13962790.82790,4104,70.556,7981444.58760,0
1754089260000,113104.00,113131.20,112962.00,112962.00,250.991,1754089319999,28379879.38250,4632,67.253,7603973.62540,0
1754089320000,112962.00,112999.80,112850.70,112937.30,111.584,1754089379999,12601675.14860,3968,47.871,5406437.81470,0
1754089380000,112937.30,113038.00,112937.30,113004.80,102.647,1754089439999,11596436.61500,3363,67.142,7584460.64760,0
1754089440000,113004.90,113037.90,112950.40,113014.10,78.964,1754089499999,8922861.72680,3054,55.536,6275441.35460,0
1754089500000,113014.10,113106.00,113014.10,113079.80,94.485,1754089559999,10682831.62120,3309,64.377,7278530.83420,0
1754089560000,113079.90,113085.90,113000.90,113001.00,92.376,1754089619999,10443209.31950,3526,28.861,3262219.64660,0
1754089620000,113001.00,113055.40,112923.30,113055.40,123.225,1754089679999,13922546.14630,3889,64.018,7233108.89870,0
1754089680000,113055.40,113221.40,113055.30,113188.60,160.800,1754089739999,18199240.43690,4881,95.523,10810352.33870,0
1754089740000,113188.60,113233.30,113139.50,113232.90,120.966,1754089799999,13691749.47110,3288,48.193,5455087.60800,0
1754089800000,113232.80,113307.60,113232.20,113302.90,256.639,1754089859999,29069572.86890,4008,171.670,19445420.87250,0
1754089860000,113302.90,113302.90,113226.30,113226.70,185.972,1754089919999,21064804.77840,2704,46.767,5296031.03180,0
1754089920000,113226.60,113240.60,113105.10,113148.30,81.374,1754089979999,9210581.18390,2498,45.377,5136363.09580,0
1754089980000,113148.30,113250.00,113148.30,113250.00,70.832,1754090039999,8017753.80730,2197,32.524,3681718.20970,0
1754090040000,113250.00,113296.00,113200.60,113268.70,179.693,1754090099999,20350937.37770,4356,118.158,13381496.86750,0
1754090100000,113268.60,113282.70,113207.60,113221.70,81.463,1754090159999,9225021.07100,3143,48.683,5512880.12580,0
1754090160000,113221.70,113257.20,113191.40,113225.20,70.768,1754090219999,8012833.81850,2762,30.746,3481151.98690,0
1754090220000,113225.20,113313.60,113218.60,113313.60,62.343,1754090279999,7061782.76320,2090,48.577,5502630.03710,0
1754090280000,113313.50,113320.00,113289.40,113291.40,46.179,1754090339999,5232473.19580,2049,17.945,2033289.20010,0
1754090340000,113291.40,113319.80,113250.50,113319.80,42.844,1754090399999,4853618.55570,1727,16.093,1823131.82890,0
1754090400000,113319.80,113319.80,113291.40,113318.70,56.771,1754090459999,6432732.21090,1361,25.435,2881966.67110,0
1754090460000,113318.80,113384.70,113318.70,113384.70,112.751,1754090519999,12780684.25330,2684,100.926,11440538.24260,0
1754090520000,113384.70,113415.30,113358.30,113363.40,179.700,1754090579999,20375882.23690,3191,112.369,12741428.32940,0
1754090580000,113363.30,113382.40,113363.30,113382.30,31.500,1754090639999,3571266.17520,942,8.530,967081.49200,0
1754090640000,113382.40,113440.40,113382.30,113437.70,102.255,1754090699999,11597641.93790,2543,58.305,6612821.86240,0
1754090700000,113437.70,113437.70,113356.20,113428.20,123.543,1754090759999,14009670.62530,2938,69.735,7907862.83490,0
1754090760000,113428.20,113428.20,113416.20,113426.90,26.050,1754090819999,2954673.98410,932,10.098,1145330.59710,0
1754090820000,113426.80,113479.50,113426.80,113476.90,54.180,1754090879999,6147362.51540,1886,34.201,3880353.45770,0
1754090880000,113477.00,113518.70,113455.20,113490.50,71.450,1754090939999,8109214.67890,2521,45.253,5136027.67910,0
1754090940000,113492.50,113500.00,113492.40,113499.90,29.868,1754090999999,3389962.82840,717,20.412,2316726.52400,0
1754091000000,113499.90,113500.00,113459.60,113459.60,66.837,1754091059999,7585195.93890,1831,29.931,3396844.56060,0
1754091060000,113459.60,113459.70,113396.60,113396.60,80.575,1754091119999,9140133.24140,1896,26.359,2990272.24810,0
1754091120000,113396.60,113396.60,113305.00,113305.00,97.609,1754091179999,11065695.22300,2567,34.025,3857343.89760,0
1754091180000,113305.00,113344.60,113273.00,113344.60,94.867,1754091239999,10749577.83080,2416,39.108,4431315.25060,0
1754091240000,113344.60,113365.10,113295.20,113295.20,31.700,1754091299999,3592993.40280,1758,12.670,1436082.98660,0
1754091300000,113295.10,113308.10,113214.60,113227.80,177.414,1754091359999,20090959.37050,3029,33.989,3849395.36470,0
