open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760557200000,111152.80,111176.10,111073.40,111176.10,44.781,1760557259999,4976059.67260,2829,22.419,2491321.66960,0
1760557260000,111176.10,111182.90,111125.10,111182.90,38.882,1760557319999,4321941.79120,2175,20.066,2230412.78050,0
1760557320000,111182.90,111287.10,111182.90,111279.70,56.635,1760557379999,6300489.76720,2549,47.029,5231891.53090,0
1760557380000,111279.70,111285.70,111241.30,111241.90,26.428,1760557439999,2940397.34510,1549,9.619,1070256.19990,0
1760557440000,111241.90,111248.00,111220.90,111247.80,20.005,1760557499999,2225295.32560,1552,10.529,1171168.33970,0
1760557500000,111247.70,111247.80,111181.20,111218.10,44.838,1760557559999,4986780.51180,2343,8.253,917801.83620,0
1760557560000,111218.00,111230.30,111216.40,111225.50,25.985,1760557619999,2890130.38320,1068,13.568,1509042.54240,0
1760557620000,111225.50,111242.40,111185.70,111208.70,29.459,1760557679999,3276513.64390,1781,12.041,1339193.10520,0
1760557680000,111208.80,111208.80,111162.10,111180.00,39.977,1760557739999,4444976.06860,2054,12.538,1393954.04600,0
1760557740000,111180.00,111196.00,111165.30,111196.00,15.188,1760557799999,1688588.15870,875,8.973,997630.66410,0
1760557800000,111196.00,111211.30,111083.70,111121.90,114.974,1760557859999,12780172.86560,4656,27.754,3084928.59750,0
1760557860000,111122.00,111125.60,111050.00,111075.40,36.499,1760557919999,4054975.95250,2760,16.991,1887608.86850,0
1760557920000,111075.40,111122.10,111043.40,111108.60,51.130,1760557979999,5680055.96300,3026,18.214,2023263.63990,0
1760557980000,111108.50,111172.40,111100.00,111117.50,25.261,1760558039999,2807513.12150,2313,13.230,1470289.09240,0
1760558040000,111117.60,111117.60,111014.00,111036.70,43.139,1760558099999,4790309.00480,2662,13.361,1483567.36090,0
1760558100000,111036.70,111069.20,111032.00,111058.40,45.168,1760558159999,5016019.54030,2608,21.992,2442177.83270,0
1760558160000,111058.30,111143.70,111032.40,111143.70,29.755,1760558219999,3305356.42760,2247,20.852,2316531.33580,0
1760558220000,111143.60,111254.90,111143.60,111221.40,103.391,1760558279999,11498397.53410,4433,85.069,9460733.08880,0
1760558280000,111221.40,111245.50,111137.00,111245.40,33.998,1760558339999,3779787.43490,2731,16.822,1870262.27500,0
1760558340000,111245.50,111250.60,111180.60,111202.70,50.997,1760558399999,5671427.82220,3165,18.102,2013002.65320,0
1760558400000,111202.70,111341.00,111202.70,111341.00,103.025,1760558459999,11465187.55900,4640,83.042,9240985.08540,0
1760558460000,111340.90,111441.60,111340.90,111345.20,64.112,1760558519999,7141654.92410,3459,35.336,3936145.37750,0
1760558520000,111345.20,111411.20,111345.20,111404.80,44.971,1760558579999,5009121.89480,2546,30.199,3363669.17830,0
1760558580000,111403.90,111432.30,111367.20,111388.10,39.849,1760558639999,4439207.85000,2737,16.742,1865053.74320,0
1760558640000,111388.20,111423.50,111379.70,111408.90,18.681,1760558699999,2081141.88860,1459,7.951,885750.96790,0
1760558700000,111408.30,111408.30,111314.60,111320.50,37.405,1760558759999,4164829.09200,1938,16.374,1823008.83110,0
1760558760000,111320.50,111337.70,111295.60,111296.10,24.870,1760558819999,2768383.46600,1603,7.975,887740.75600,0
1760558820000,111296.10,111319.20,111285.00,111319.20,16.021,1760558879999,1783016.84700,879,5.263,585745.98980,0
1760558880000,111319.10,111356.00,111317.50,111317.60,25.144,1760558939999,2799489.84760,1406,7.857,874787.42850,0
1760558940000,111317.50,111338.40,111307.60,111338.30,22.598,1760558999999,2515613.29490,1206,10.140,1128734.91700,0
1760559000000,111338.40,111371.70,111322.00,111343.40,12.711,1760559059999,1415298.48840,1360,5.381,599145.15210,0
1760559060000,111343.40,111348.50,111306.50,111306.50,8.842,1760559119999,984486.79780,839,4.121,458850.15590,0
1760559120000,111306.50,111335.10,111306.50,111335.00,8.369,1760559179999,931680.40930,800,5.532,615844.53860,0
1760559180000,111335.10,111386.00,111335.00,111359.50,46.944,1760559239999,5228062.38920,1919,12.253,1364438.81040,0
1760559240000,111359.50,111359.50,111303.60,111350.90,38.527,1760559299999,4289215.65040,1765,17.698,1970118.34420,0
1760559300000,111350.80,111377.60,111329.70,111377.60,40.187,1760559359999,4474427.98810,1466,28.636,3188289.27080,0
1760559360000,111377.60,111385.70,111339.20,111367.10,24.512,1760559419999,2729696.67980,1657,8.428,938499.68020,0
1760559420000,111367.10,111390.80,111367.10,111390.80,8.352,1760559479999,930275.97430,615,5.115,569738.75930,0
1760559480000,111390.70,111456.50,111390.70,111456.50,35.449,1760559539999,3949804.04050,1430,24.230,2699795.07300,0
1760559540000,111456.50,111470.00,111442.70,111447.80,23.216,1760559599999,2587539.33100,1119,11.957,1332648.54450,0
1760559600000,111447.90,111499.70,111447.80,111491.30,67.641,1760559659999,7541270.27230,1624,49.640,5534370.81740,0
1760559660000,111491.40,111491.40,111466.80,111466.80,22.861,1760559719999,2548422.17810,1008,9.680,1079034.67590,0
1760559720000,111466.90,111466.90,111466.80,111466.80,9.768,1760559779999,1088808.28590,460,5.835,650409.36150,0
1760559780000,111466.90,111466.90,111384.80,111384.90,19.685,1760559839999,2193593.93560,1735,2.206,245819.72690,0
1760559840000,111384.90,111431.50,111384.80,111431.40,13.631,1760559899999,1518454.28280,957,9.080,1011518.96270,0
1760559900000,111431.50,111440.70,111403.50,111416.40,15.052,1760559959999,1677199.37140,987,7.456,830779.89670,0
1760559960000,111416.50,111416.50,111312.70,111312.80,52.901,1760560019999,5891495.14630,2207,9.557,1064157.22150,0
1760560020000,111312.70,111320.80,111171.80,111235.50,292.222,1760560079999,32501767.60540,6317,42.806,4760812.27060,0
1760560080000,111235.50,111262.00,111197.90,111197.90,41.475,1760560139999,4613230.27090,1848,18.198,2024049.78700,0
1760560140000,111197.90,111197.90,110957.90,110987.80,142.148,1760560199999,15785473.75470,5494,27.827,3089796.23310,0
1760560200000,110987.80,110988.00,110683.10,110726.10,570.741,1760560259999,63242634.14070,14055,229.745,25455804.24490,0
1760560260000,110726.20,110888.00,110726.10,110853.10,178.167,1760560319999,19739766.99750,6218,101.563,11252733.97500,0
1760560320000,110853.20,110968.40,110840.30,110899.90,139.030,1760560379999,15422513.94320,3506,89.331,9909796.29660,0
1760560380000,110899.90,110922.70,110706.10,110744.00,101.505,1760560439999,11245997.64280,4839,36.039,3992675.06330,0
1760560440000,110744.00,110768.40,110441.70,110487.10,422.225,1760560499999,46685054.43850,12588,148.656,16436635.45720,0
1760560500000,110487.00,110674.40,110483.50,110674.40,178.561,1760560559999,19744075.54670,6027,114.257,12633759.71140,0
1760560560000,110674.40,110844.20,110657.60,110844.20,120.130,1760560619999,13305535.83740,4218,90.150,9985485.54250,0
1760560620000,110844.20,110916.70,110778.80,110916.60,79.024,1760560679999,8759532.15200,3683,46.144,5114956.72020,0
1760560680000,110916.60,110925.10,110856.40,110924.90,72.783,1760560739999,8071160.42820,3521,30.720,3406839.96130,0
1760560740000,110925.00,111152.10,110925.00,111100.00,237.160,1760560799999,26339761.09780,5669,63.735,7078053.47970,0
1760560800000,111100.10,111218.40,111055.90,111169.90,116.615,1760560859999,12959702.45020,4952,80.163,8908633.64660,0
1760560860000,111169.90,111293.70,111136.40,111150.30,121.881,1760560919999,13556879.49420,4982,69.357,7714462.58920,0
1760560920000,111150.30,111202.10,111103.70,111103.70,43.121,1760560979999,4793325.03460,3041,16.238,1805054.51560,0
1760560980000,111103.70,111158.80,111103.70,111158.80,31.881,1760561039999,3543096.01930,1392,17.244,1916354.24730,0
1760561040000,111158.70,111217.70,111158.70,111217.70,48.396,1760561099999,5381679.30710,1611,20.264,2253270.54920,0
1760561100000,111217.70,111250.00,111124.60,111130.20,51.218,1760561159999,5694364.94240,2892,15.365,1708299.74990,0
1760561160000,111130.20,111130.30,111022.70,111039.80,50.280,1760561219999,5585474.58640,2819,13.635,1514664.41260,0
1760561220000,111039.80,111091.20,110973.00,111078.10,38.429,1760561279999,4266404.04090,2907,19.875,2206584.30370,0
1760561280000,111078.20,111184.70,111078.10,111184.70,25.282,1760561339999,2809600.19570,2017,15.644,1738435.05560,0
1760561340000,111184.80,111387.80,111184.80,111332.90,143.234,1760561399999,15942386.86990,4679,115.692,12875911.52410,0
1760561400000,111332.90,111341.70,111228.70,111228.70,38.410,1760561459999,4274394.75890,2682,8.292,922639.25910,0
1760561460000,111228.80,111276.20,111199.00,111237.80,40.586,1760561519999,4514604.50250,2440,12.722,1415015.03250,0
1760561520000,111237.80,111239.70,111169.80,111178.90,58.212,1760561579999,6473222.37990,3014,28.294,3145958.26660,0
1760561580000,111178.90,111193.20,111111.00,111147.40,31.705,1760561639999,3524306.28990,2276,14.538,1616009.52430,0
1760561640000,111147.30,111147.30,111091.90,111106.70,22.342,1760561699999,2482639.40530,1630,3.060,340041.49950,0
1760561700000,111106.70,111106.70,111018.60,111024.70,36.574,1760561759999,4061700.91730,2621,12.642,1403806.43190,0
1760561760000,111024.80,111124.20,111011.50,111124.20,33.515,1760561819999,3722168.70290,2202,22.484,2496957.31210,0
1760561820000,111124.20,111150.00,111070.00,111125.40,23.757,1760561879999,2639853.18380,2319,11.633,1292638.41100,0
1760561880000,111125.40,111132.90,111037.40,111065.30,52.205,1760561939999,5798562.53730,3308,21.806,2421927.58600,0
1760561940000,111065.40,111082.00,111034.10,111049.80,11.117,1760561999999,1234681.11050,1708,4.628,513991.58330,0
1760562000000,111049.70,111050.00,110988.00,111033.80,82.011,1760562059999,9104946.38770,3459,24.593,2730369.76730,0
1760562060000,111033.80,111059.50,110984.80,111059.50,44.584,1760562119999,4949548.57830,1943,25.748,2858680.14570,0
1760562120000,111059.50,111064.00,110984.10,110992.50,28.531,1760562179999,3167629.88780,1802,3.892,432100.56880,0
1760562180000,110992.50,111016.30,110972.70,110972.70,21.902,1760562239999,2430974.24150,1692,9.540,1058906.49400,0
1760562240000,110972.70,110995.70,110945.80,110987.10,30.398,1760562299999,3373389.68320,1722,10.074,1117936.97470,0
1760562300000,110987.00,111000.00,110965.30,110980.60,33.513,1760562359999,3719397.38320,1653,4.064,451037.26110,0
1760562360000,110980.60,111055.00,110969.80,111036.90,23.514,1760562419999,2610358.72170,1619,14.995,1664526.53050,0
1760562420000,111036.80,111105.60,111036.80,111085.30,37.707,1760562479999,4188442.87820,1966,24.411,2711464.78420,0
1760562480000,111086.10,111090.10,110937.90,110945.40,56.510,1760562539999,6273505.71630,2496,5.924,657408.83760,0
1760562540000,110945.50,110956.80,110759.20,110770.10,111.864,1760562599999,12399357.58380,4285,22.660,2510860.97130,0
1760562600000,110770.10,110770.10,110478.90,110580.00,282.446,1760562659999,31231163.08460,6648,157.893,17456823.94400,0
1760562660000,110580.00,110580.00,110468.80,110506.80,178.178,1760562719999,19690869.07090,4552,77.706,8587291.21840,0
1760562720000,110506.70,110654.40,110429.80,110643.50,243.216,1760562779999,26882247.30640,6769,137.474,15196486.56900,0
1760562780000,110643.50,110733.70,110631.70,110712.60,95.828,1760562839999,10606048.46190,3222,63.119,6985586.87620,0
1760562840000,110712.00,110750.00,110682.00,110749.90,35.779,1760562899999,3960830.91320,1219,20.687,2290146.87620,0
1760562900000,110750.00,110815.00,110692.20,110720.30,73.919,1760562959999,8186781.42630,2745,34.223,3790505.41210,0
1760562960000,110720.20,110720.30,110528.90,110528.90,116.018,1760563019999,12833354.82900,3946,25.116,2777556.44210,0
1760563020000,110528.90,110609.00,110528.80,110609.00,36.912,1760563079999,4081065.75420,1244,32.236,3564110.70970,0
1760563080000,110609.60,110620.00,110573.30,110573.30,24.600,1760563139999,2720749.21740,1179,12.865,1422826.52130,0
1760563140000,110573.40,110579.80,110530.20,110567.10,33.452,1760563199999,3698043.67240,1558,19.758,2184177.20960,0
1760563200000,110567.00,110630.60,110567.00,110630.20,37.791,1760563259999,4179801.35740,1170,25.631,2834737.17270,0
1760563260000,110630.20,110649.60,110622.40,110649.60,18.321,1760563319999,2026912.14760,713,9.313,1030370.95440,0
1760563320000,110649.60,110714.80,110643.70,110705.50,29.482,1760563379999,3263114.40290,1176,16.284,1802350.10290,0
1760563380000,110705.60,110720.40,110692.00,110715.00,18.601,1760563439999,2059286.35000,740,10.980,1215585.04040,0
1760563440000,110714.90,110720.00,110669.10,110699.60,21.288,1760563499999,2356587.81380,1117,9.901,1096000.64340,0
1760563500000,110699.60,110735.90,110674.50,110704.10,30.133,1760563559999,3336029.53980,1596,13.190,1460201.56070,0
1760563560000,110704.20,110739.10,110704.20,110739.10,13.771,1760563619999,1524834.69100,703,9.326,1032657.14540,0
1760563620000,110739.00,110771.40,110731.60,110771.40,30.973,1760563679999,3430125.02760,1076,18.984,2102376.76510,0
1760563680000,110771.30,111006.50,110771.30,110976.10,175.996,1760563739999,19519449.30260,4629,134.159,14877211.22160,0
1760563740000,110976.20,111038.40,110905.00,110911.30,89.392,1760563799999,9920835.10860,2663,35.370,3925594.98270,0
1760563800000,110911.30,110965.70,110716.80,110721.60,151.654,1760563859999,16807249.22590,4270,33.432,3704157.02760,0
1760563860000,110721.50,110805.60,110721.50,110781.30,32.455,1760563919999,3595148.63990,1652,16.450,1822155.38520,0
1760563920000,110781.40,110882.10,110781.40,110882.10,35.970,1760563979999,3987060.18790,1217,26.876,2979141.47980,0
1760563980000,110882.10,111177.20,110882.10,111100.10,157.435,1760564039999,17483383.64650,4130,105.536,11716353.88160,0
1760564040000,111100.10,111191.10,111048.80,111191.00,119.487,1760564099999,13280113.05400,2907,38.898,4322883.05500,0
1760564100000,111191.10,111320.00,111191.00,111305.50,175.074,1760564159999,19481206.06430,4997,100.185,11146602.56620,0
1760564160000,111305.50,111325.50,111231.90,111325.50,85.601,1760564219999,9525626.08480,2291,37.608,4184902.80620,0
1760564220000,111325.60,111368.50,111279.90,111368.40,80.437,1760564279999,8956215.55260,2154,32.949,3668454.33540,0
1760564280000,111368.40,111368.50,111234.20,111234.20,80.798,1760564339999,8995391.33610,1896,11.227,1250070.59110,0
1760564340000,111234.20,111253.00,111065.50,111127.40,159.597,1760564399999,17736196.86750,4678,63.393,7044893.38210,0
1760564400000,111127.40,111317.70,111127.40,111245.40,138.395,1760564459999,15394830.43880,3351,94.507,10511722.88470,0
1760564460000,111245.40,111245.50,111052.30,111119.90,70.550,1760564519999,7840055.56320,2914,27.350,3038172.25980,0
1760564520000,111120.00,111202.20,111120.00,111202.20,14.351,1760564579999,1595517.82730,956,8.938,993682.38080,0
1760564580000,111202.20,111245.00,111148.50,111148.60,27.496,1760564639999,3057986.56900,1421,8.822,981167.57750,0
1760564640000,111148.50,111148.50,111039.80,111049.80,76.490,1760564699999,8497704.45870,2651,17.819,1979316.18990,0
1760564700000,111049.80,111120.00,111049.80,111119.90,14.861,1760564759999,1651001.95240,1020,11.658,1295130.32270,0
1760564760000,111120.00,111142.70,111078.30,111078.30,17.721,1760564819999,1969265.05680,1119,4.971,552416.60530,0
1760564820000,111078.40,111078.40,110851.20,110873.30,144.085,1760564879999,15982987.59160,5625,48.979,5431953.77040,0
1760564880000,110873.20,110935.70,110862.40,110891.00,31.508,1760564939999,3493767.80230,1693,20.268,2247249.12950,0
1760564940000,110891.00,110891.00,110821.20,110821.20,25.909,1760564999999,2872215.61930,1283,7.361,816055.46460,0
1760565000000,110821.20,110930.40,110771.80,110858.70,74.801,1760565059999,8290802.11410,3673,37.628,4170845.91570,0
1760565060000,110858.70,110858.80,110650.80,110650.80,49.105,1760565119999,5437886.98640,2596,15.375,1702638.02160,0
1760565120000,110650.90,110731.00,110645.60,110712.40,100.894,1760565179999,11166318.65910,2983,62.958,6967661.30100,0
1760565180000,110712.50,110743.70,110648.40,110655.80,55.554,1760565239999,6148982.50610,2222,24.059,2662722.44350,0
1760565240000,110655.80,110679.00,110626.20,110656.00,43.070,1760565299999,4765375.86300,1592,19.993,2211978.76600,0
1760565300000,110656.00,110656.10,110631.00,110632.20,23.190,1760565359999,2565987.68040,792,6.448,713508.15990,0
1760565360000,110632.10,110762.40,110632.10,110762.40,45.837,1760565419999,5072638.89980,1796,43.273,4788913.39680,0
1760565420000,110762.40,110791.40,110726.00,110752.30,34.270,1760565479999,3795963.52520,1944,14.662,1623936.17140,0
1760565480000,110752.30,110752.40,110742.10,110752.40,20.368,1760565539999,2255665.57870,546,14.786,1637455.77820,0
1760565540000,110752.40,110841.30,110734.40,110795.90,54.928,1760565599999,6085193.72950,2420,30.042,3328016.57170,0
1760565600000,110795.90,110850.00,110769.70,110800.00,68.479,1760565659999,7588565.43570,2852,33.910,3757406.37310,0
1760565660000,110800.00,110868.80,110800.00,110803.90,40.792,1760565719999,4521538.46320,2095,24.884,2758142.03110,0
1760565720000,110803.90,110841.10,110750.10,110798.40,48.645,1760565779999,5389519.31220,4265,26.587,2945685.98330,0
1760565780000,110798.30,110870.00,110798.20,110857.00,74.419,1760565839999,8247566.99160,2758,55.215,6118799.51500,0
1760565840000,110857.10,110929.40,110840.00,110844.00,36.003,1760565899999,3992069.37730,2712,13.752,1524920.37470,0
1760565900000,110844.10,110864.70,110744.40,110795.10,35.196,1760565959999,3899425.40080,3092,10.598,1174312.86130,0
1760565960000,110795.10,110867.40,110770.80,110856.10,27.403,1760566019999,3036515.17400,2173,16.716,1852322.62620,0
1760566020000,110855.30,110917.00,110855.30,110880.40,28.275,1760566079999,3135533.44900,2098,14.433,1600470.07590,0
1760566080000,110880.40,110910.50,110787.00,110787.70,27.570,1760566139999,3056566.63310,2244,13.819,1532047.66070,0
1760566140000,110787.70,110839.80,110787.60,110839.80,26.304,1760566199999,2914656.97790,1978,13.503,1496187.11950,0
1760566200000,110839.80,110842.30,110778.70,110841.50,95.549,1760566259999,10588613.64490,3215,14.167,1569914.47800,0
1760566260000,110841.50,110876.30,110800.00,110876.20,35.413,1760566319999,3925422.23140,1754,10.465,1160019.54900,0
1760566320000,110876.20,110911.40,110876.20,110884.30,26.809,1760566379999,2973130.95290,1037,9.722,1078147.41160,0
1760566380000,110884.20,110948.50,110884.20,110948.40,15.913,1760566439999,1765228.15760,1161,13.735,1523614.61180,0
1760566440000,110948.50,111016.30,110948.40,111008.40,41.789,1760566499999,4638109.02950,1480,30.781,3416132.17210,0
1760566500000,111008.30,111057.60,111006.60,111038.80,38.144,1760566559999,4235193.86480,1819,20.695,2297690.90670,0
1760566560000,111038.80,111038.80,110975.40,110995.30,46.340,1760566619999,5143600.91830,1521,20.540,2279594.12630,0
1760566620000,110995.20,111017.00,110974.70,111011.80,30.173,1760566679999,3348989.59460,1634,10.910,1210904.43330,0
1760566680000,111011.70,111032.10,111001.10,111015.40,24.035,1760566739999,2668390.83000,960,6.508,722469.26610,0
1760566740000,111015.40,111164.20,111005.00,111164.20,167.930,1760566799999,18657727.24330,3509,144.980,16107802.44170,0
1760566800000,111164.20,111333.30,111164.10,111285.70,243.507,1760566859999,27092387.85190,5506,140.309,15610273.69450,0
1760566860000,111285.70,111295.50,111200.00,111200.10,63.296,1760566919999,7041178.05050,2000,13.510,1502829.92360,0
1760566920000,111200.10,111209.40,111150.00,111172.00,60.257,1760566979999,6699508.07680,2400,21.104,2346275.57890,0
1760566980000,111172.10,111209.30,111154.00,111209.30,22.703,1760567039999,2524179.00000,1354,12.452,1384542.58850,0
1760567040000,111209.30,111248.60,111209.20,111248.60,60.725,1760567099999,6754438.32930,1410,35.186,3913691.16080,0
1760567100000,111248.50,111300.30,111248.50,111269.00,51.905,1760567159999,5775711.08950,1804,28.949,3221059.87160,0
1760567160000,111269.00,111269.00,111199.30,111241.40,54.105,1760567219999,6018672.27740,1633,10.554,1173863.85470,0
1760567220000,111241.40,111241.40,111176.70,111190.00,31.425,1760567279999,3494830.97410,1807,6.820,758427.59180,0
1760567280000,111190.00,111200.00,111142.10,111156.60,27.745,1760567339999,3084481.71880,1316,14.220,1580935.08040,0
1760567340000,111156.80,111156.90,111098.90,111113.50,25.433,1760567399999,2825987.24570,1351,10.826,1202816.15540,0
1760567400000,111113.40,111129.20,111098.40,111129.20,16.123,1760567459999,1791478.21350,1131,10.683,1187052.37730,0
1760567460000,111129.10,111145.90,111112.90,111120.60,26.378,1760567519999,2931465.65410,1222,7.703,856017.63240,0
1760567520000,111120.70,111143.80,111105.00,111117.80,26.241,1760567579999,2916013.56950,1357,13.311,1479187.69700,0
1760567580000,111117.80,111165.80,111117.80,111120.80,19.560,1760567639999,2173969.88450,1382,9.473,1052827.08740,0
1760567640000,111120.70,111170.20,111120.70,111170.20,9.469,1760567699999,1052518.42910,688,7.441,827097.79710,0
1760567700000,111170.10,111257.00,111164.00,111234.00,28.897,1760567759999,3213795.58910,1802,15.987,1778066.78230,0
1760567760000,111234.10,111238.30,111177.00,111198.00,20.132,1760567819999,2238730.13030,1350,8.311,924147.30450,0
1760567820000,111198.00,111208.40,111142.70,111208.30,18.535,1760567879999,2060686.62950,1475,12.836,1427084.95360,0
1760567880000,111208.30,111208.40,111183.40,111205.60,12.164,1760567939999,1352604.28770,1119,6.433,715332.02630,0
1760567940000,111205.60,111227.40,111182.80,111186.90,33.477,1760567999999,3722645.05900,1534,4.349,483620.14800,0
1760568000000,111186.80,111214.60,111171.60,111206.30,18.415,1760568059999,2047554.35450,1614,8.594,955538.94550,0
1760568060000,111206.30,111239.00,111206.30,111214.10,36.691,1760568119999,4080894.50710,1372,19.779,2199754.81430,0
1760568120000,111214.10,111226.30,111149.60,111153.50,21.250,1760568179999,2362590.78330,1429,4.257,473351.85010,0
1760568180000,111153.50,111178.50,111153.50,111167.30,5.071,1760568239999,563712.02680,742,2.640,293466.77870,0
1760568240000,111167.30,111171.90,111148.60,111148.60,14.086,1760568299999,1565859.28690,623,2.386,265232.22270,0
1760568300000,111148.60,111148.70,111098.60,111098.80,23.270,1760568359999,2585503.63220,1194,12.025,1336034.16690,0
1760568360000,111098.70,111103.00,111017.70,111021.10,62.612,1760568419999,6953068.42820,2557,14.835,1647396.46680,0
1760568420000,111021.10,111021.20,110939.40,110961.80,67.290,1760568479999,7467065.53180,2998,14.160,1571118.45980,0
1760568480000,110961.80,110961.80,110906.60,110936.00,28.624,1760568539999,3175501.89910,1585,10.374,1150813.45180,0
1760568540000,110936.10,110936.10,110751.00,110751.10,84.036,1760568599999,9315957.03480,3177,33.146,3676363.68520,0
1760568600000,110751.10,110762.60,110635.20,110700.00,167.311,1760568659999,18521594.10460,4591,106.498,11789279.31080,0
1760568660000,110699.90,110786.10,110673.50,110751.70,87.646,1760568719999,9705011.58050,3044,68.403,7574048.53060,0
1760568720000,110751.80,110824.10,110734.00,110813.10,64.560,1760568779999,7151477.11990,2700,35.232,3902639.32250,0
1760568780000,110813.20,110829.90,110762.00,110762.00,65.704,1760568839999,7280576.87650,1480,18.080,2003565.71460,0
1760568840000,110762.00,110762.10,110645.10,110690.00,76.735,1760568899999,8493492.27360,2189,43.592,4824165.86140,0
1760568900000,110690.10,110710.00,110645.10,110674.20,40.703,1760568959999,4504898.51010,2051,28.420,3145414.26140,0
1760568960000,110674.20,110698.80,110636.00,110676.10,76.282,1760569019999,8441205.36960,2140,38.441,4253676.01440,0
1760569020000,110676.20,110676.20,110613.80,110630.10,40.598,1760569079999,4491445.17220,1612,19.895,2200912.56380,0
1760569080000,110630.00,110645.10,110608.40,110636.60,50.600,1760569139999,5597708.65050,2231,36.940,4086473.86420,0
1760569140000,110636.50,110636.60,110597.90,110602.20,25.051,1760569199999,2770908.28280,1006,13.031,1441344.46690,0
1760569200000,110602.20,110643.80,110586.80,110630.00,49.498,1760569259999,5475210.57010,2060,28.165,3115461.26040,0
1760569260000,110630.00,110709.20,110606.20,110698.80,67.356,1760569319999,7453031.24800,2558,54.051,5980783.31870,0
1760569320000,110698.70,110698.70,110647.50,110671.70,45.320,1760569379999,5015448.08530,1763,30.726,3400281.52550,0
1760569380000,110671.80,110689.90,110616.50,110630.50,38.567,1760569439999,4267712.47990,1937,19.418,2148685.74940,0
1760569440000,110630.50,110630.60,110563.10,110611.90,41.727,1760569499999,4614819.46560,1823,16.901,1869157.62310,0
1760569500000,110611.90,110611.90,110542.70,110542.80,51.054,1760569559999,5644657.67980,2379,23.273,2572954.43900,0
1760569560000,110542.80,110564.90,110526.30,110526.40,31.731,1760569619999,3507915.90580,1668,14.440,1596367.75210,0
1760569620000,110526.40,110677.30,110526.30,110673.20,55.353,1760569679999,6124301.87740,2879,35.360,3912024.03880,0
1760569680000,110673.20,110690.10,110615.00,110660.40,39.290,1760569739999,4347041.59970,2457,17.620,1949457.22060,0
1760569740000,110660.30,110746.80,110642.10,110746.80,43.345,1760569799999,4798107.76610,2756,27.512,3045510.19520,0
1760569800000,110746.80,110765.20,110721.50,110747.30,64.055,1760569859999,7093706.35600,2309,18.728,2073990.68000,0
1760569860000,110747.20,110780.00,110738.30,110770.70,30.134,1760569919999,3337857.29880,1620,15.986,1770685.13820,0
1760569920000,110770.70,110884.70,110765.10,110860.60,62.180,1760569979999,6891922.26360,2495,41.804,4632763.15560,0
1760569980000,110860.60,110886.50,110853.70,110866.90,19.418,1760570039999,2152839.83200,1404,12.010,1331481.51270,0
1760570040000,110867.00,110877.40,110787.80,110796.20,36.713,1760570099999,4068630.45030,1799,8.433,934457.64160,0
1760570100000,110796.20,110830.40,110761.70,110761.70,23.259,1760570159999,2576993.60670,1942,11.007,1219631.85940,0
1760570160000,110761.70,110820.90,110761.70,110820.90,10.845,1760570219999,1201424.26100,882,9.052,1002787.07410,0
1760570220000,110820.80,110879.00,110801.40,110865.00,33.985,1760570279999,3767470.58330,2121,16.230,1799195.47660,0
1760570280000,110865.00,110877.20,110726.70,110763.80,44.492,1760570339999,4929928.02770,2805,14.504,1606833.84540,0
1760570340000,110763.70,110763.70,110700.00,110758.50,13.430,1760570399999,1487123.81240,1602,7.197,796945.16260,0
1760570400000,110758.80,110767.40,110719.60,110730.80,20.147,1760570459999,2231078.80910,1740,5.362,593763.09500,0
1760570460000,110730.90,110793.50,110730.80,110793.40,19.886,1760570519999,2202655.74360,1497,15.598,1727698.16860,0
1760570520000,110793.50,110832.70,110775.10,110814.60,39.755,1760570579999,4404992.18290,2587,18.639,2065251.46280,0
1760570580000,110814.70,110849.30,110814.60,110838.60,14.402,1760570639999,1596160.99530,1158,7.914,877095.08640,0
1760570640000,110838.60,110849.90,110803.80,110828.60,26.948,1760570699999,2986468.67240,1488,11.757,1302909.52750,0
1760570700000,110828.60,110849.90,110813.00,110813.00,18.507,1760570759999,2051217.97960,1092,9.614,1065561.53080,0
1760570760000,110813.10,110858.00,110813.10,110838.10,21.176,1760570819999,2347273.09190,1134,11.924,1321640.11730,0
1760570820000,110838.10,110854.00,110744.50,110746.10,27.786,1760570879999,3078428.14370,1750,8.038,890447.94760,0
1760570880000,110746.20,110826.90,110746.20,110796.80,54.059,1760570939999,5989158.74830,2645,39.695,4397685.33000,0
1760570940000,110796.80,110826.80,110784.50,110826.70,14.205,1760570999999,1573909.30010,739,8.978,994729.60800,0
1760571000000,110826.70,110950.90,110826.70,110943.50,71.302,1760571059999,7907440.38050,2160,54.672,6062851.16800,0
1760571060000,110943.40,110958.40,110916.10,110947.50,34.076,1760571119999,3780565.08080,1825,20.890,2317653.34680,0
1760571120000,110947.50,110947.50,110878.60,110901.10,26.997,1760571179999,2993991.01310,1606,10.580,1173202.56560,0
1760571180000,110901.10,110901.10,110873.90,110879.60,18.557,1760571239999,2057747.51570,1200,7.758,860249.24870,0
1760571240000,110879.60,110881.20,110874.20,110877.00,16.899,1760571299999,1873709.52210,747,10.611,1176503.11870,0
1760571300000,110877.00,110884.70,110840.60,110852.90,30.113,1760571359999,3338401.24490,1715,13.357,1480778.09140,0
1760571360000,110852.80,110852.90,110817.70,110817.70,9.922,1760571419999,1099680.54100,781,2.234,247590.38480,0
