open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753732080000,117523.30,117577.20,117523.20,117553.60,140.186,1753732139999,16479696.21140,1744,85.620,10064855.76010,0
1753732140000,117553.50,117618.60,117544.20,117611.60,120.038,1753732199999,14114806.13990,1670,102.999,12111322.33460,0
1753732200000,117611.60,117650.00,117611.50,117630.00,53.802,1753732259999,6329189.50940,1688,25.314,2977711.79450,0
1753732260000,117630.00,117676.30,117585.20,117676.30,49.811,1753732319999,5859302.05410,1700,30.264,3560045.82260,0
1753732320000,117676.30,117800.00,117676.20,117799.90,64.483,1753732379999,7590973.31510,2088,56.444,6644579.17260,0
1753732380000,117800.00,117879.40,117799.90,117879.40,78.880,1753732439999,9295793.60740,1797,43.918,5175208.55670,0
1753732440000,117879.40,117922.40,117858.90,117922.40,82.916,1753732499999,9773980.41920,1740,36.859,4344876.39800,0
1753732500000,117922.40,117929.70,117877.20,117906.80,57.896,1753732559999,6826577.26230,1553,28.113,3314700.07090,0
1753732560000,117906.70,117950.50,117906.40,117932.60,66.176,1753732619999,7804349.43040,1833,38.788,4574491.23670,0
1753732620000,117932.60,117986.40,117921.00,117939.20,61.329,1753732679999,7233629.22080,1834,22.228,2621751.04100,0
1753732680000,117939.20,118019.30,117939.20,118006.80,109.780,1753732739999,12952876.25680,2119,69.491,8198784.33300,0
1753732740000,118006.80,118082.70,117994.10,118050.00,127.283,1753732799999,15024451.13330,2851,81.001,9560779.25840,0
1753732800000,118050.00,118150.10,118010.50,118024.10,173.032,1753732859999,20433973.39240,3893,86.078,10165307.21390,0
1753732860000,118024.20,118034.00,117980.10,117980.10,37.056,1753732919999,4372795.79950,1230,8.134,959927.78470,0
1753732920000,117980.20,118004.50,117947.30,117994.60,95.488,1753732979999,11265912.54540,2132,80.352,9480102.68420,0
1753732980000,117994.70,118000.00,117937.00,117947.10,42.268,1753733039999,4986328.79020,1227,27.716,3269801.61340,0
1753733040000,117947.20,118004.90,117928.00,118004.80,63.983,1753733099999,7546506.90540,1982,43.314,5108632.35810,0
1753733100000,118004.80,118040.70,117951.40,117963.90,63.119,1753733159999,7447803.49820,2111,15.303,1805721.64540,0
1753733160000,117963.80,117995.30,117842.10,117842.10,119.712,1753733219999,14118263.65030,2377,16.661,1964436.50090,0
1753733220000,117842.20,117890.00,117821.00,117821.00,49.445,1753733279999,5827174.36740,1715,24.995,2945771.55960,0
1753733280000,117821.10,117900.00,117821.00,117900.00,43.239,1753733339999,5095978.28320,1253,33.673,3968374.11060,0
1753733340000,117899.90,117916.30,117849.40,117852.30,42.721,1753733399999,5036525.91070,1344,14.791,1743646.47330,0
1753733400000,117852.30,117852.40,117816.20,117816.20,44.555,1753733459999,5249948.10660,1176,16.801,1979572.28630,0
1753733460000,117816.20,117828.30,117786.00,117797.80,70.868,1753733519999,8348643.87590,1389,23.210,2734290.28160,0
1753733520000,117797.80,117799.20,117716.70,117716.80,73.382,1753733579999,8641918.56260,1606,9.608,1131492.33970,0
1753733580000,117716.70,117755.80,117716.70,117755.80,36.691,1753733639999,4320090.62360,1106,24.549,2890369.59710,0
1753733640000,117755.70,117783.30,117737.60,117741.20,37.347,1753733699999,4397668.21750,1117,25.448,2996545.69700,0
1753733700000,117741.20,117832.70,117741.20,117832.70,26.951,1753733759999,3173778.23450,1215,17.451,2055071.74740,0
1753733760000,117832.70,117853.40,117774.70,117774.70,48.295,1753733819999,5690322.80900,1116,11.194,1319002.29960,0
1753733820000,117774.70,117774.80,117713.40,117713.40,64.555,1753733879999,7600834.79420,1514,18.519,2180262.97990,0
1753733880000,117713.40,117743.50,117696.80,117743.40,54.451,1753733939999,6409639.14410,1193,40.280,4741522.05050,0
1753733940000,117743.40,117790.10,117743.40,117790.00,27.739,1753733999999,3266683.56260,1088,18.947,2231203.41720,0
1753734000000,117790.00,117805.80,117735.00,117735.00,39.096,1753734059999,4604235.43040,1160,9.242,1088378.43410,0
1753734060000,117734.80,117734.90,117687.70,117687.80,16.110,1753734119999,1896235.04780,670,3.706,436269.77210,0
1753734120000,117687.80,117687.80,117650.00,117650.10,29.018,1753734179999,3414642.93800,1280,12.810,1507404.98940,0
1753734180000,117650.10,117650.10,117643.50,117643.50,18.159,1753734239999,2136335.65730,387,7.250,852937.75630,0
1753734240000,117643.50,117688.80,117643.50,117688.80,28.853,1753734299999,3394963.95610,1012,25.599,3012074.15350,0
1753734300000,117688.70,117688.80,117638.00,117657.80,39.277,1753734359999,4621317.49360,1094,17.069,2008131.62240,0
1753734360000,117657.80,117657.90,117574.20,117574.20,62.115,1753734419999,7305074.98740,1632,17.408,2047205.23620,0
1753734420000,117574.00,117581.80,117521.00,117521.10,66.650,1753734479999,7834906.86290,1725,29.466,3464029.60050,0
1753734480000,117521.10,117553.20,117497.90,117541.40,98.841,1753734539999,11616198.84720,2386,54.775,6437527.56020,0
1753734540000,117541.30,117545.90,117483.00,117483.00,118.540,1753734599999,13929100.25250,2137,49.439,5809453.04930,0
1753734600000,117483.00,117569.60,117466.10,117547.40,137.702,1753734659999,16181197.74760,2823,69.975,8222660.75160,0
1753734660000,117547.30,117634.00,117547.30,117600.30,54.824,1753734719999,6447289.49950,1755,38.253,4498461.03040,0
1753734720000,117600.20,117656.00,117594.00,117656.00,52.783,1753734779999,6208594.36410,1362,46.941,5521521.94030,0
1753734780000,117656.00,117770.40,117655.90,117768.90,128.531,1753734839999,15132396.50550,2559,115.607,13610619.68730,0
1753734840000,117768.80,117785.70,117737.30,117785.60,69.314,1753734899999,8162465.44770,1566,17.544,2065992.22330,0
1753734900000,117785.70,117868.00,117785.60,117868.00,46.372,1753734959999,5463659.90130,1805,30.026,3537732.85410,0
1753734960000,117868.60,117946.90,117863.00,117925.50,73.396,1753735019999,8653338.56020,2071,42.131,4966811.28230,0
1753735020000,117925.50,117949.30,117917.40,117949.10,50.400,1753735079999,5944078.66940,1514,20.255,2388780.35390,0
1753735080000,117949.20,117949.20,117843.70,117864.00,65.068,1753735139999,7672113.69200,1619,24.990,2946589.94410,0
1753735140000,117864.10,117949.90,117864.00,117949.90,109.055,1753735199999,12857475.53390,1323,89.700,10575210.91560,0
1753735200000,117949.80,117971.70,117912.60,117971.70,30.900,1753735259999,3644462.54980,1345,15.197,1792361.63300,0
1753735260000,117971.60,117971.70,117885.20,117885.20,52.292,1753735319999,6166970.13120,1249,3.940,464676.53140,0
1753735320000,117885.20,117885.30,117840.60,117875.70,19.003,1753735379999,2239598.87200,1107,5.357,631326.35560,0
1753735380000,117875.70,117894.00,117870.20,117882.20,14.390,1753735439999,1696285.13330,755,4.750,559932.56630,0
1753735440000,117882.20,117889.70,117818.40,117818.40,36.459,1753735499999,4296671.30990,1028,2.499,294558.97800,0
1753735500000,117818.40,117870.30,117818.40,117870.20,14.593,1753735559999,1719756.46130,917,11.234,1323854.12670,0
1753735560000,117870.30,117946.80,117870.30,117927.50,36.017,1753735619999,4247249.10370,1116,27.229,3210831.61390,0
1753735620000,117927.40,117927.40,117824.90,117846.60,23.072,1753735679999,2719024.30500,1151,13.502,1591052.91840,0
1753735680000,117846.70,117870.40,117836.00,117856.40,9.896,1753735739999,1166287.08770,717,4.795,565099.49140,0
1753735740000,117856.30,117863.90,117810.50,117810.50,37.499,1753735799999,4418595.07970,1337,18.942,2231991.42450,0
1753735800000,117810.40,117850.50,117801.40,117850.50,19.099,1753735859999,2250365.19200,1016,11.576,1363908.82080,0
1753735860000,117850.40,117872.20,117808.50,117855.90,107.278,1753735919999,12641963.95890,1646,11.748,1384272.75040,0
1753735920000,117855.90,117856.00,117799.40,117799.40,30.502,1753735979999,3594121.83760,1229,8.698,1024842.85700,0
1753735980000,117799.40,117843.90,117797.00,117843.90,14.674,1753736039999,1728822.64420,698,6.519,768060.39380,0
1753736040000,117843.80,117970.90,117835.40,117964.70,52.041,1753736099999,6136728.49170,1393,38.884,4585172.73780,0
1753736100000,117964.60,118064.40,117959.60,118048.20,83.666,1753736159999,9874330.75550,2476,65.094,7682459.95980,0
1753736160000,118048.20,118048.30,117966.70,117976.10,31.524,1753736219999,3720113.53720,1073,5.527,652122.43920,0
1753736220000,117976.10,118029.50,117976.00,118000.00,32.044,1753736279999,3781331.87890,1235,19.921,2350697.86980,0
1753736280000,118000.00,118018.90,117964.70,117982.60,74.259,1753736339999,8762091.04840,1511,35.277,4162437.16960,0
1753736340000,117982.60,118056.00,117982.60,118017.70,28.714,1753736399999,3389072.10280,1217,16.426,1938743.92600,0
1753736400000,118017.70,118026.00,118003.60,118016.70,27.651,1753736459999,3263149.29860,827,14.421,1701820.70120,0
1753736460000,118016.70,118044.00,118003.70,118031.10,16.703,1753736519999,1971424.18310,929,10.272,1212374.88060,0
1753736520000,118031.10,118091.40,118031.00,118091.40,27.132,1753736579999,3203530.29230,928,23.509,2775732.48630,0
1753736580000,118091.40,118127.90,118078.00,118127.90,52.847,1753736639999,6241233.85520,1307,31.430,3711980.88210,0
1753736640000,118127.90,118153.80,118117.00,118153.80,39.978,1753736699999,4722644.95570,1070,18.508,2186422.01810,0
1753736700000,118153.80,118163.00,118115.70,118132.20,36.405,1753736759999,4301095.16790,1254,17.148,2026030.65430,0
1753736760000,118132.10,118163.00,118130.00,118130.00,15.555,1753736819999,1837859.53840,796,6.291,743264.17650,0
1753736820000,118130.10,118130.10,118056.40,118066.50,47.431,1753736879999,5600289.99960,1348,20.515,2421979.36000,0
1753736880000,118066.50,118087.90,118037.90,118037.90,29.127,1753736939999,3439030.08240,1004,12.663,1495134.76480,0
1753736940000,118037.90,118038.00,117937.90,117937.90,47.827,1753736999999,5643075.42860,1306,7.428,876135.60640,0
1753737000000,117938.00,117969.50,117923.00,117935.80,50.295,1753737059999,5931540.94520,1205,35.831,4225696.32780,0
1753737060000,117935.70,118030.10,117935.70,118030.10,34.695,1753737119999,4093847.72000,1177,28.534,3366835.33410,0
1753737120000,118030.10,118040.20,118011.50,118033.40,33.655,1753737179999,3972296.94640,840,15.846,1870273.74150,0
1753737180000,118033.40,118038.90,118014.60,118018.80,20.177,1753737239999,2381533.50180,667,9.076,1071255.90000,0
1753737240000,118018.80,118037.70,118012.40,118029.50,18.940,1753737299999,2235455.15960,570,13.490,1592194.02250,0
1753737300000,118029.60,118120.30,118029.50,118082.10,71.886,1753737359999,8487383.09010,1586,58.398,6894376.03090,0
1753737360000,118082.20,118094.30,118044.00,118086.70,15.237,1753737419999,1799117.73050,1017,5.985,706669.23220,0
1753737420000,118086.70,118136.80,118076.80,118136.80,24.375,1753737479999,2878835.94760,897,17.491,2065839.12380,0
1753737480000,118136.70,118148.90,118117.40,118119.00,31.032,1753737539999,3665917.98220,1039,15.411,1820512.16080,0
1753737540000,118119.00,118132.20,118110.00,118120.00,9.670,1753737599999,1142243.03740,597,5.620,663834.01240,0
1753737600000,118120.00,118120.10,118063.10,118086.60,23.612,1753737659999,2788303.03270,879,13.386,1580697.66850,0
1753737660000,118086.70,118086.70,118045.70,118072.70,14.212,1753737719999,1677949.97350,606,3.371,397958.71500,0
1753737720000,118072.80,118072.80,118058.00,118064.10,3.827,1753737779999,451829.58230,369,1.786,210858.99620,0
1753737780000,118064.20,118064.20,117987.40,117987.40,21.591,1753737839999,2548362.35560,938,2.703,319091.92910,0
1753737840000,117987.40,118040.20,117982.60,117982.70,23.617,1753737899999,2786916.91850,971,7.179,847110.85240,0
1753737900000,117982.60,117982.70,117934.80,117934.80,14.986,1753737959999,1767775.40910,688,2.175,256583.06210,0
1753737960000,117934.80,118002.80,117934.80,118002.80,39.450,1753738019999,4653662.41700,1788,29.976,3535967.06030,0
1753738020000,118002.70,118063.80,118002.70,118053.70,28.607,1753738079999,3376834.75220,830,10.479,1236902.01930,0
1753738080000,118053.70,118080.20,118029.50,118080.20,22.545,1753738139999,2661519.79660,748,13.575,1602525.37310,0
1753738140000,118080.10,118083.30,118062.60,118071.40,11.905,1753738199999,1405691.41260,544,3.660,432146.35570,0
1753738200000,118071.40,118071.40,117996.50,118009.80,30.849,1753738259999,3641208.44780,1241,6.763,798136.37090,0
1753738260000,118009.80,118079.50,118009.80,118079.40,55.750,1753738319999,6580856.78860,1160,21.485,2536293.60140,0
1753738320000,118079.40,118148.90,118079.40,118148.80,26.657,1753738379999,3148600.00130,954,20.725,2447986.67900,0
1753738380000,118148.90,118153.80,118128.00,118151.90,39.988,1753738439999,4724412.04100,1139,18.217,2152212.79280,0
1753738440000,118151.90,118157.40,118147.00,118157.30,23.667,1753738499999,2796356.64800,700,8.917,1053570.62320,0
1753738500000,118157.40,118200.00,118157.30,118199.90,39.959,1753738559999,4722684.29390,1307,26.112,3085993.59080,0
1753738560000,118199.90,118200.20,118184.90,118188.00,59.445,1753738619999,7026099.02430,1231,13.340,1576673.45370,0
1753738620000,118188.00,118196.40,118157.40,118179.10,35.956,1753738679999,4249066.57600,1004,17.633,2083588.27990,0
1753738680000,118179.10,118224.10,118179.10,118224.10,26.092,1753738739999,3084254.97230,861,20.776,2455865.44260,0
1753738740000,118224.00,118224.10,118209.10,118209.10,16.248,1753738799999,1920753.41140,565,3.872,457710.65200,0
1753738800000,118209.10,118240.00,118209.10,118239.90,43.475,1753738859999,5139953.18960,1079,32.427,3833761.73720,0
1753738860000,118239.90,118250.00,118239.90,118249.90,31.492,1753738919999,3723866.88640,708,19.985,2363173.39910,0
1753738920000,118249.90,118329.80,118249.90,118287.90,207.450,1753738979999,24540769.70210,2891,142.827,16896282.96100,0
1753738980000,118287.80,118325.00,118287.80,118300.80,60.241,1753739039999,7126829.93090,3498,43.122,5101516.46100,0
1753739040000,118300.80,118328.00,118294.90,118325.20,50.882,1753739099999,6019793.20720,3351,32.900,3892274.98810,0
1753739100000,118325.20,118325.30,118324.00,118324.00,27.407,1753739159999,3242926.50040,735,10.448,1236259.86520,0
1753739160000,118324.10,118324.10,118287.90,118287.90,23.789,1753739219999,2814443.96270,4093,11.514,1362190.65570,0
1753739220000,118288.00,118288.00,118272.90,118272.90,12.105,1753739279999,1431852.65030,638,2.025,239529.01190,0
1753739280000,118272.90,118273.00,118234.90,118234.90,28.298,1753739339999,3346183.83600,871,2.443,288868.98790,0
1753739340000,118234.90,118235.00,118136.10,118162.30,76.931,1753739399999,9090930.17510,1951,12.556,1483406.37110,0
1753739400000,118162.40,118162.40,118154.30,118154.40,13.646,1753739459999,1612436.61820,484,2.860,337943.05130,0
1753739460000,118154.30,118154.40,118114.90,118115.00,19.964,1753739519999,2358294.91690,886,3.018,356493.66550,0
1753739520000,118114.90,118115.00,118084.30,118084.30,37.335,1753739579999,4409269.59540,966,7.500,885782.60430,0
1753739580000,118084.20,118084.30,118005.60,118005.60,29.540,1753739639999,3487226.44790,1276,4.807,567453.89880,0
1753739640000,118005.60,118005.70,117999.60,117999.60,28.065,1753739699999,3311754.00140,804,7.733,912523.23280,0
1753739700000,117999.60,117999.70,117955.00,117955.10,54.908,1753739759999,6477744.45660,1212,14.058,1658497.74500,0
1753739760000,117955.00,117955.10,117931.10,117931.10,38.132,1753739819999,4497745.37720,911,3.683,434420.16290,0
1753739820000,117931.10,117931.20,117927.90,117927.90,26.264,1753739879999,3097277.89520,470,3.257,384092.02540,0
1753739880000,117928.00,118044.10,117927.90,118044.10,188.341,1753739939999,22215628.87670,1957,182.766,21557952.08810,0
1753739940000,118044.10,118081.60,118044.00,118081.50,23.006,1753739999999,2716257.30490,653,20.736,2448227.00750,0
1753740000000,118081.60,118153.80,118081.60,118153.70,86.639,1753740059999,10232738.63730,1673,51.159,6042501.08000,0
1753740060000,118153.70,118193.80,118108.10,118193.70,138.216,1753740119999,16332571.55660,2539,65.630,7754917.05570,0
1753740120000,118193.70,118235.90,118125.20,118151.60,142.318,1753740179999,16821162.80690,3929,62.695,7409277.88660,0
1753740180000,118151.50,118210.00,118119.60,118194.20,52.810,1753740239999,6240530.93800,2101,11.598,1370586.22250,0
1753740240000,118194.20,118194.30,118112.60,118113.50,77.803,1753740299999,9191819.60720,1892,45.119,5330122.09190,0
1753740300000,118113.40,118182.50,118113.40,118182.40,53.602,1753740359999,6332814.96890,1148,37.178,4392264.13370,0
1753740360000,118182.50,118205.70,118175.30,118205.60,25.968,1753740419999,3068918.31170,804,18.258,2157736.42330,0
1753740420000,118205.60,118218.30,118184.10,118200.00,29.514,1753740479999,3488629.28090,974,15.320,1810850.78130,0
1753740480000,118200.00,118219.70,118200.00,118214.30,16.546,1753740539999,1955870.16990,840,8.042,950616.99310,0
1753740540000,118214.30,118214.40,118114.20,118114.20,34.396,1753740599999,4064092.37130,1117,14.245,1682810.54390,0
1753740600000,118114.30,118143.30,118114.20,118114.20,37.429,1753740659999,4421290.25300,1020,11.319,1337008.11760,0
1753740660000,118114.20,118114.30,118043.30,118043.30,40.762,1753740719999,4812764.21570,1271,10.578,1248858.87300,0
1753740720000,118043.30,118075.70,118043.30,118056.90,14.392,1753740779999,1699160.76990,654,5.046,595702.41180,0
1753740780000,118056.90,118117.30,118056.80,118073.80,21.290,1753740839999,2513855.06990,1008,14.558,1718828.25140,0
1753740840000,118073.80,118084.10,118073.80,118082.30,25.162,1753740899999,2971125.81920,440,10.160,1199652.53120,0
1753740900000,118082.30,118125.60,118082.30,118112.70,20.837,1753740959999,2461086.43040,1011,7.748,915093.32070,0
1753740960000,118112.80,118112.80,118064.40,118100.00,20.842,1753741019999,2461154.72550,943,8.942,1055862.14240,0
1753741020000,118100.00,118140.90,118100.00,118140.90,45.815,1753741079999,5411479.01210,806,20.862,2464184.42780,0
1753741080000,118140.90,118168.00,118105.20,118162.60,75.031,1753741139999,8863801.08950,1470,33.626,3972526.69660,0
1753741140000,118162.60,118192.80,118076.40,118076.50,39.378,1753741199999,4652211.40450,1375,9.633,1138319.03000,0
1753741200000,118076.50,118080.80,118000.30,118000.30,46.984,1753741259999,5545954.31630,1468,13.223,1560902.78470,0
1753741260000,118000.40,118038.60,117982.30,118011.60,58.732,1753741319999,6931212.08380,1420,29.999,3540341.06580,0
1753741320000,118011.60,118011.70,117982.20,117982.30,12.211,1753741379999,1440859.36440,475,3.633,428702.83570,0
1753741380000,117982.20,117982.30,117978.20,117978.30,9.042,1753741439999,1066788.86720,289,1.789,211069.53870,0
1753741440000,117978.30,118042.40,117978.20,118042.40,48.128,1753741499999,5679405.81530,1281,27.482,3242614.17710,0
1753741500000,118042.40,118067.20,118033.30,118062.70,10.800,1753741559999,1274893.95030,777,5.412,638855.02030,0
1753741560000,118062.60,118115.40,118057.30,118115.40,20.429,1753741619999,2412338.07040,786,7.920,935187.01250,0
1753741620000,118115.30,118140.50,118115.30,118139.00,17.355,1753741679999,2050185.72630,589,6.533,771722.94790,0
1753741680000,118139.00,118139.00,118106.60,118136.50,20.852,1753741739999,2462996.29840,786,8.939,1055825.89230,0
1753741740000,118136.60,118136.60,118095.00,118111.20,17.883,1753741799999,2112159.68870,721,6.162,727744.82770,0
1753741800000,118111.10,118129.20,118075.90,118076.00,16.926,1753741859999,1998968.66040,778,3.779,446335.97570,0
1753741860000,118075.90,118075.90,118004.10,118007.50,46.419,1753741919999,5478934.95830,1148,8.665,1022515.51520,0
1753741920000,118007.50,118070.80,118007.40,118070.70,19.075,1753741979999,2251659.13270,970,12.082,1426118.10580,0
1753741980000,118070.70,118106.50,118045.90,118045.90,18.254,1753742039999,2155521.75010,1197,4.296,507276.32940,0
1753742040000,118045.90,118074.80,118045.90,118052.60,29.867,1753742099999,3525972.79650,954,9.954,1175105.19810,0
1753742100000,118052.60,118067.30,118017.80,118045.50,27.140,1753742159999,3203641.36700,1013,10.246,1209430.13300,0
1753742160000,118045.50,118118.00,118045.50,118118.00,17.307,1753742219999,2043675.31520,824,13.580,1603613.23430,0
1753742220000,118118.00,118133.90,118088.60,118130.40,25.473,1753742279999,3008478.09090,971,11.823,1396320.47350,0
1753742280000,118130.40,118150.00,118105.10,118107.90,47.565,1753742339999,5618436.74590,1295,31.067,3669483.08010,0
1753742340000,118107.90,118129.70,117970.90,117971.00,116.509,1753742399999,13752880.41840,2044,3.750,442807.15290,0
1753742400000,117970.90,117975.30,117868.90,117869.00,93.807,1753742459999,11062254.17290,2463,23.418,2761925.58420,0
1753742460000,117868.90,117869.00,117814.30,117821.20,81.710,1753742519999,9628370.67780,1942,36.449,4294705.06830,0
1753742520000,117821.20,117853.00,117821.10,117836.20,54.059,1753742579999,6370164.84110,1180,26.319,3101205.32910,0
1753742580000,117836.20,117844.20,117745.10,117746.10,223.877,1753742639999,26367891.49280,3044,50.011,5890288.27630,0
1753742640000,117746.20,117878.10,117746.20,117836.80,295.086,1753742699999,34770847.59970,3930,143.007,16849104.46420,0
1753742700000,117836.90,117836.90,117754.40,117759.50,95.753,1753742759999,11277785.81160,1974,53.406,6289894.84620,0
1753742760000,117759.40,117773.40,117728.10,117773.40,69.507,1753742819999,8184311.47670,1791,34.626,4077137.28160,0
1753742820000,117773.40,117773.40,117731.50,117746.10,55.882,1753742879999,6580122.20780,938,18.596,2189665.78180,0
1753742880000,117746.20,117846.60,117746.10,117846.50,32.532,1753742939999,3832153.52870,1211,23.755,2798287.78560,0
1753742940000,117846.60,117867.00,117838.80,117865.00,88.876,1753742999999,10474406.56370,1287,32.796,3864954.91860,0
1753743000000,117865.00,117934.50,117850.30,117850.40,114.372,1753743059999,13485233.84030,2100,72.702,8572495.08120,0
1753743060000,117850.30,117925.70,117850.20,117925.70,26.870,1753743119999,3167250.83410,819,18.690,2203137.53930,0
1753743120000,117925.70,117967.90,117925.60,117967.90,44.039,1753743179999,5194318.39880,1222,25.935,3058840.54660,0
1753743180000,117967.80,117967.90,117902.00,117902.00,20.920,1753743239999,2467259.55780,1181,6.608,779316.12930,0
1753743240000,117902.00,117918.10,117902.00,117911.60,13.356,1753743299999,1574825.14820,453,9.179,1082291.02920,0
1753743300000,117911.50,117941.70,117836.80,117846.10,87.972,1753743359999,10370577.66860,1659,14.282,1683900.35830,0
1753743360000,117846.20,117890.00,117846.10,117879.00,31.394,1753743419999,3700504.47560,836,12.673,1493705.45220,0
1753743420000,117878.90,117879.00,117817.50,117833.60,20.926,1753743479999,2465988.87770,984,6.952,819172.98440,0
1753743480000,117833.60,117833.70,117812.80,117815.90,18.245,1753743539999,2149717.73130,622,6.218,732608.97350,0
1753743540000,117815.90,117843.00,117804.60,117843.00,16.121,1753743599999,1899339.53560,747,10.544,1242281.13360,0
1753743600000,117842.90,117882.60,117842.50,117865.80,46.834,1753743659999,5519726.58560,1213,28.541,3363635.38900,0
1753743660000,117865.80,117899.90,117829.10,117840.10,25.182,1753743719999,2968481.23120,1169,9.703,1143775.78940,0
1753743720000,117840.00,117874.20,117834.10,117847.20,17.675,1753743779999,2083250.42300,789,6.085,717146.63500,0
1753743780000,117847.20,117847.20,117788.00,117800.70,42.852,1753743839999,5048264.34130,1165,5.484,646009.15340,0
1753743840000,117800.70,117897.70,117800.60,117897.70,28.540,1753743899999,3363223.48930,1178,19.101,2250854.04810,0
1753743900000,117897.60,117934.70,117882.60,117934.70,28.691,1753743959999,3382626.53940,916,10.390,1225018.69040,0
1753743960000,117934.70,118011.90,117934.60,117990.20,61.278,1753744019999,7230014.07840,1909,33.987,4009705.49010,0
1753744020000,117990.20,117999.80,117978.40,117984.10,19.155,1753744079999,2260061.23070,693,9.720,1146803.11880,0
1753744080000,117984.10,117984.10,117930.50,117951.70,20.224,1753744139999,2385636.43200,1046,4.781,563920.51060,0
1753744140000,117951.70,117956.60,117920.60,117920.70,10.481,1753744199999,1236184.24850,629,2.680,316087.49200,0
1753744200000,117920.70,117971.80,117920.00,117971.70,10.342,1753744259999,1219750.85300,670,5.767,680207.46030,0
1753744260000,117971.80,117971.80,117910.00,117960.50,17.118,1753744319999,2018770.47950,943,10.651,1255941.10690,0
1753744320000,117960.50,117972.20,117955.20,117960.90,21.653,1753744379999,2554274.69100,683,8.126,958566.40340,0
1753744380000,117960.90,117960.90,117900.10,117900.10,13.157,1753744439999,1551566.76710,823,5.414,638449.52110,0
1753744440000,117900.20,117942.10,117900.10,117924.10,13.555,1753744499999,1598509.13770,698,6.861,809036.73480,0
1753744500000,117924.00,117956.90,117924.00,117956.80,9.266,1753744559999,1092782.78510,596,7.193,848298.89970,0
1753744560000,117956.90,117996.70,117949.70,117974.60,25.658,1753744619999,3027056.92610,1221,7.164,845143.33540,0
1753744620000,117974.70,118021.70,117974.60,117990.60,27.757,1753744679999,3275401.42870,1133,11.580,1366451.60470,0
1753744680000,117990.70,117991.60,117944.90,117991.60,16.527,1753744739999,1949675.66140,865,5.927,699177.08460,0
1753744740000,117991.60,118040.80,117991.60,118040.80,20.929,1753744799999,2470308.51760,1009,10.081,1189850.56630,0
1753744800000,118040.80,118070.40,118034.60,118070.30,54.751,1753744859999,6463317.43940,1011,35.550,4196491.02060,0
1753744860000,118070.40,118123.90,118070.30,118123.90,29.675,1753744919999,3504393.14050,1077,21.784,2572534.77300,0
1753744920000,118123.90,118153.80,118123.80,118133.10,40.112,1753744979999,4738918.20390,1040,21.708,2564559.83440,0
1753744980000,118133.00,118133.10,118043.30,118123.90,98.620,1753745039999,11646624.72060,2009,17.648,2083944.42940,0
1753745040000,118123.90,118124.00,118077.90,118097.30,30.776,1753745099999,3634976.99330,872,7.255,856949.30860,0
1753745100000,118097.40,118097.40,117995.60,117995.60,25.576,1753745159999,3019176.37570,1229,1.011,119355.78710,0
1753745160000,117995.40,117995.40,117947.80,117947.80,28.567,1753745219999,3370133.77290,1057,14.476,1707805.69850,0
1753745220000,117947.90,117988.80,117947.70,117988.80,36.265,1753745279999,4277925.33910,817,18.981,2239040.13430,0
1753745280000,117988.80,118000.50,117969.00,117987.40,10.863,1753745339999,1281707.72730,672,3.676,433706.31910,0
1753745340000,117987.40,117987.40,117954.00,117954.00,12.020,1753745399999,1417967.16480,558,1.824,215163.52150,0
1753745400000,117954.00,117977.00,117928.90,117977.00,28.709,1753745459999,3386143.24100,1131,18.635,2197929.33480,0
1753745460000,117976.90,118029.10,117961.20,118029.10,54.643,1753745519999,6447132.88790,1367,29.860,3522966.89740,0
1753745520000,118029.10,118056.40,118029.10,118056.40,20.991,1753745579999,2477888.25120,754,9.842,1161719.77540,0
1753745580000,118056.30,118062.40,118022.30,118062.40,13.591,1753745639999,1604419.83950,756,5.110,603223.96480,0
1753745640000,118062.40,118064.20,118040.30,118047.40,9.566,1753745699999,1129352.05140,462,3.389,400102.76220,0
1753745700000,118047.30,118047.40,117966.70,118000.00,12.948,1753745759999,1527955.46410,966,3.092,364806.67330,0
1753745760000,118000.00,118062.80,117999.90,118062.80,13.354,1753745819999,1576382.39040,672,7.040,831008.55860,0
1753745820000,118062.80,118062.80,118037.20,118062.80,15.587,1753745879999,1840159.47550,725,7.097,837836.34640,0
1753745880000,118062.80,118075.00,118042.60,118075.00,27.590,1753745939999,3257409.17770,833,14.531,1715553.72660,0
1753745940000,118074.90,118103.00,118052.70,118091.80,80.243,1753745999999,9475217.85900,1540,56.843,6712068.90380,0
1753746000000,118091.70,118120.00,118059.90,118070.60,28.213,1753746059999,3331691.09810,1156,13.386,1580788.23290,0
1753746060000,118070.60,118110.20,118070.60,118073.20,17.909,1753746119999,2114931.04510,858,6.471,764120.63250,0
1753746120000,118073.10,118073.10,118005.90,118016.40,13.933,1753746179999,1644571.45780,1334,3.788,447098.08310,0
1753746180000,118016.40,118016.50,117988.80,118010.80,8.602,1753746239999,1015075.27100,861,3.227,380801.34040,0
1753746240000,118010.70,118018.20,117992.70,117996.10,17.237,1753746299999,2034030.42090,931,11.834,1396438.34200,0
1753746300000,117996.00,118031.60,117975.00,118031.60,16.130,1753746359999,1903098.08860,728,12.756,1504966.71840,0
1753746360000,118031.60,118037.70,118000.00,118022.30,29.176,1753746419999,3443314.86990,1061,13.575,1602003.66250,0
