open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760903400000,108836.40,108875.70,108836.30,108862.60,20.962,1760903459999,2281917.13050,1401,8.765,954069.06380,0
1760903460000,108862.60,108862.70,108848.70,108851.70,28.655,1760903519999,3119246.21000,622,12.311,1340068.13720,0
1760903520000,108851.70,108875.70,108851.60,108863.10,21.295,1760903579999,2318341.46100,836,7.272,791685.66140,0
1760903580000,108863.20,108863.20,108857.70,108857.80,20.266,1760903639999,2206216.88550,592,7.677,835742.43540,0
1760903640000,108857.80,108863.10,108857.70,108863.00,7.541,1760903699999,820917.66560,349,6.661,725120.41550,0
1760903700000,108863.00,108888.60,108863.00,108888.50,11.879,1760903759999,1293374.17430,578,10.689,1163801.87140,0
1760903760000,108888.60,108909.40,108888.50,108905.90,15.971,1760903819999,1739313.23820,598,9.553,1040337.55060,0
1760903820000,108906.00,108906.00,108876.30,108896.00,26.181,1760903879999,2850925.27510,1030,7.510,817741.65480,0
1760903880000,108896.10,108902.60,108858.50,108860.90,39.498,1760903939999,4300666.27200,1276,15.592,1697640.64720,0
1760903940000,108860.90,108861.00,108850.00,108850.00,16.669,1760903999999,1814504.37730,744,8.254,898480.93860,0
1760904000000,108850.10,108850.10,108797.80,108809.20,39.441,1760904059999,4291804.62310,1845,15.054,1637974.53060,0
1760904060000,108809.20,108809.30,108783.60,108783.60,36.883,1760904119999,4012724.08790,1255,10.406,1132156.89650,0
1760904120000,108783.60,108783.70,108767.40,108767.40,28.467,1760904179999,3096507.60070,1011,8.942,972666.21410,0
1760904180000,108767.50,108796.80,108751.80,108795.70,71.651,1760904239999,7794019.11800,2067,47.759,5195063.51930,0
1760904240000,108795.70,108808.90,108795.70,108797.80,16.486,1760904299999,1793764.70830,775,10.483,1140595.97410,0
1760904300000,108797.90,108880.10,108797.80,108880.00,72.712,1760904359999,7913470.59130,2133,62.761,6830705.27340,0
1760904360000,108880.10,108900.00,108877.80,108900.00,28.523,1760904419999,3105871.17500,1345,20.024,2180428.97470,0
1760904420000,108900.00,108931.90,108899.90,108920.40,20.329,1760904479999,2214074.88060,961,15.752,1715565.90070,0
1760904480000,108920.40,108932.20,108877.80,108882.30,22.082,1760904539999,2404979.46770,1439,10.534,1147312.57810,0
1760904540000,108882.30,108929.10,108882.30,108888.40,36.135,1760904599999,3935215.08400,1740,23.226,2529371.36380,0
1760904600000,108888.40,108912.90,108857.70,108857.80,32.868,1760904659999,3578957.23210,1393,20.957,2282128.77030,0
1760904660000,108857.80,108913.10,108857.80,108894.90,32.671,1760904719999,3557542.21630,1394,27.759,3022599.75180,0
1760904720000,108894.90,108894.90,108828.60,108848.60,29.355,1760904779999,3195370.46450,1463,16.954,1845391.12580,0
1760904780000,108848.60,108860.20,108825.20,108825.30,42.137,1760904839999,4586642.63820,1468,29.871,3251502.99780,0
1760904840000,108825.30,108838.40,108821.80,108821.80,33.387,1760904899999,3633391.88060,1006,27.419,2983913.34100,0
1760904900000,108821.90,108837.90,108820.10,108820.10,59.405,1760904959999,6464920.40230,1672,38.379,4176709.19960,0
1760904960000,108820.10,108843.50,108785.90,108812.00,69.847,1760905019999,7600796.25920,2345,30.962,3369428.41770,0
1760905020000,108812.00,108830.60,108787.00,108796.40,48.892,1760905079999,5319432.89820,1569,34.110,3711164.89550,0
1760905080000,108796.40,108796.50,108773.30,108791.10,45.915,1760905139999,4994957.22160,1949,27.564,2998605.84450,0
1760905140000,108791.10,108819.90,108786.60,108786.60,64.793,1760905199999,7049486.07790,1755,38.369,4174494.87030,0
1760905200000,108786.60,108835.80,108786.60,108835.80,31.228,1760905259999,3397896.99080,1294,23.798,2589448.14730,0
1760905260000,108835.80,108890.00,108835.70,108886.10,24.557,1760905319999,2673476.55750,973,17.024,1853260.40110,0
1760905320000,108886.00,108888.80,108849.80,108849.90,9.749,1760905379999,1061372.05120,894,2.143,233327.05820,0
1760905380000,108849.90,108861.50,108849.80,108849.90,14.852,1760905439999,1616714.79790,682,8.677,944520.05310,0
1760905440000,108850.00,108852.40,108840.00,108852.30,2.361,1760905499999,256990.53410,368,1.203,130942.86190,0
1760905500000,108852.30,108867.90,108852.30,108867.80,8.640,1760905559999,940537.84870,371,5.742,625046.38040,0
1760905560000,108867.80,108879.90,108867.80,108879.90,21.654,1760905619999,2357586.45480,413,15.483,1685702.67220,0
1760905620000,108879.90,108888.10,108867.40,108887.60,41.464,1760905679999,4514424.76890,1300,28.684,3122975.63570,0
1760905680000,108887.50,108891.30,108881.80,108886.50,55.607,1760905739999,6054887.62070,1488,29.991,3265633.45730,0
1760905740000,108886.60,108889.70,108880.40,108889.60,46.848,1760905799999,5101100.80310,1098,27.992,3047939.73510,0
1760905800000,108889.70,108918.70,108824.30,108826.50,52.265,1760905859999,5689519.81570,2162,29.344,3194463.00020,0
1760905860000,108826.60,108837.00,108782.90,108783.00,67.501,1760905919999,7344840.13450,1819,29.618,3222677.24700,0
1760905920000,108782.90,108871.30,108782.90,108838.40,50.022,1760905979999,5444065.44240,2142,37.003,4027064.75620,0
1760905980000,108838.30,108842.70,108814.00,108814.30,50.164,1760906039999,5459042.92110,1612,27.443,2986485.85560,0
1760906040000,108814.30,108842.40,108814.20,108842.30,20.813,1760906099999,2265062.35680,918,12.542,1364935.20560,0
1760906100000,108842.40,108842.40,108826.80,108826.80,7.332,1760906159999,797959.67640,391,0.957,104149.78660,0
1760906160000,108826.90,108835.90,108817.50,108835.90,8.005,1760906219999,871184.49300,487,4.877,530757.56420,0
1760906220000,108835.90,108859.90,108835.80,108852.10,24.505,1760906279999,2667293.20960,730,17.183,1870257.50720,0
1760906280000,108852.10,108852.20,108813.00,108813.00,11.977,1760906339999,1303576.47950,648,2.938,319793.34850,0
1760906340000,108813.00,108813.00,108774.60,108774.60,17.133,1760906399999,1863871.14360,1087,9.307,1012483.43670,0
1760906400000,108774.60,108810.80,108766.10,108810.80,17.047,1760906459999,1854421.85520,1045,11.231,1221775.15060,0
1760906460000,108810.80,108846.00,108810.80,108846.00,10.652,1760906519999,1159322.71870,651,9.517,1035792.71530,0
1760906520000,108845.90,108846.00,108815.20,108819.50,22.297,1760906579999,2426674.71450,580,1.228,133628.76770,0
1760906580000,108819.50,108832.50,108819.40,108832.50,6.409,1760906639999,697495.32400,331,4.149,451534.34330,0
1760906640000,108832.40,108846.40,108832.40,108845.80,8.249,1760906699999,897794.44630,381,7.328,797557.79850,0
1760906700000,108845.90,108934.10,108845.80,108934.10,39.815,1760906759999,4336203.71790,1534,28.818,3138436.82750,0
1760906760000,108934.10,108939.00,108887.00,108890.00,48.335,1760906819999,5264784.42220,1650,15.312,1667830.23980,0
1760906820000,108890.00,108890.10,108847.80,108865.10,28.210,1760906879999,3070930.82760,1148,17.321,1885469.25720,0
1760906880000,108865.20,108865.20,108840.30,108840.40,10.578,1760906939999,1151416.10930,501,2.084,226834.66080,0
1760906940000,108840.40,108840.40,108819.40,108819.50,21.492,1760906999999,2338979.21980,592,2.739,298078.03610,0
1760907000000,108819.40,108856.90,108819.40,108840.40,50.514,1760907059999,5498087.44060,1419,28.595,3112215.31520,0
1760907060000,108840.40,108874.40,108840.40,108850.10,28.361,1760907119999,3087329.91510,1454,8.060,877358.23460,0
1760907120000,108850.10,108850.10,108814.10,108814.10,39.134,1760907179999,4258784.33100,1154,25.987,2828010.15270,0
1760907180000,108814.10,108814.20,108785.40,108785.50,36.029,1760907239999,3919918.96890,1375,16.854,1833719.66680,0
1760907240000,108785.50,108822.60,108781.10,108802.00,36.958,1760907299999,4020831.03680,1664,17.586,1913266.60330,0
1760907300000,108802.10,108874.60,108802.10,108872.20,22.642,1760907359999,2464408.64110,2309,12.199,1327717.46520,0
1760907360000,108872.20,108885.20,108845.00,108858.90,37.305,1760907419999,4061343.46390,1431,6.311,687019.40330,0
1760907420000,108859.00,108859.00,108813.10,108813.10,17.866,1760907479999,1944507.17280,1143,9.136,994338.16630,0
1760907480000,108812.70,108834.20,108800.00,108800.10,31.335,1760907539999,3410023.28540,1322,15.449,1681177.65070,0
1760907540000,108800.00,108839.70,108784.30,108790.60,47.100,1760907599999,5124561.50410,1829,18.015,1960190.45630,0
1760907600000,108790.60,108810.10,108770.10,108780.40,47.925,1760907659999,5213794.40330,1738,20.712,2253172.30160,0
1760907660000,108780.50,108786.90,108757.80,108778.40,37.589,1760907719999,4088649.57990,1240,15.032,1634933.56130,0
1760907720000,108778.30,108785.50,108744.20,108762.70,39.857,1760907779999,4334867.25400,1610,18.334,1993950.72960,0
1760907780000,108762.60,108773.20,108749.60,108771.80,22.338,1760907839999,2429469.27380,838,15.444,1679639.88100,0
1760907840000,108771.80,108812.00,108771.80,108812.00,13.147,1760907899999,1430114.14200,891,11.238,1222463.86400,0
1760907900000,108811.90,108811.90,108770.30,108770.80,16.128,1760907959999,1754471.49790,747,4.996,543444.00170,0
1760907960000,108770.80,108798.90,108770.80,108798.80,28.084,1760908019999,3055127.85580,935,15.043,1636431.41120,0
1760908020000,108798.90,108798.90,108772.30,108776.60,22.681,1760908079999,2467317.70640,777,9.251,1006275.55440,0
1760908080000,108776.50,108796.00,108776.50,108793.80,38.711,1760908139999,4211177.54330,1087,27.205,2959457.58820,0
1760908140000,108793.80,108810.10,108793.80,108793.90,15.422,1760908199999,1677981.08060,737,3.842,418020.90780,0
1760908200000,108793.90,108804.50,108792.90,108801.70,66.156,1760908259999,7197627.44210,979,37.569,4087314.95040,0
1760908260000,108801.70,108817.60,108773.60,108774.50,29.933,1760908319999,3256871.51870,1206,8.855,963430.31290,0
1760908320000,108773.80,108773.80,108668.40,108668.50,54.180,1760908379999,5891104.72480,2188,9.983,1085666.87200,0
1760908380000,108668.50,108707.70,108662.00,108701.30,77.285,1760908439999,8399470.69970,1822,37.864,4115276.51690,0
1760908440000,108701.40,108720.40,108683.60,108720.40,49.342,1760908499999,5363489.18280,1241,17.933,1949217.23630,0
1760908500000,108720.40,108729.40,108709.90,108713.00,26.467,1760908559999,2877435.31170,657,8.382,911245.57080,0
1760908560000,108713.00,108713.00,108706.30,108706.30,30.452,1760908619999,3310439.26860,469,11.124,1209288.88020,0
1760908620000,108706.30,108722.30,108600.10,108640.20,203.673,1760908679999,22129825.16230,3452,67.310,7314160.48070,0
1760908680000,108640.10,108650.60,108621.10,108650.50,25.406,1760908739999,2760060.15460,717,9.501,1032153.51270,0
1760908740000,108650.60,108650.60,108616.40,108625.80,42.302,1760908799999,4595301.42580,896,7.277,790424.94760,0
1760908800000,108625.80,108625.80,108614.80,108622.40,24.587,1760908859999,2670579.68610,485,12.105,1314801.30510,0
1760908860000,108622.40,108622.40,108601.50,108613.70,51.219,1760908919999,5562947.88760,812,19.703,2139909.65300,0
1760908920000,108613.80,108613.80,108580.00,108585.70,64.918,1760908979999,7049527.24180,1157,5.305,576061.74790,0
1760908980000,108585.70,108587.90,108580.10,108587.80,12.805,1760909039999,1390434.85260,404,4.331,470282.79890,0
1760909040000,108587.80,108591.00,108580.00,108591.00,22.451,1760909099999,2437836.32840,487,6.903,749554.06660,0
1760909100000,108590.90,108597.00,108590.90,108593.90,26.597,1760909159999,2888293.31820,504,8.114,881115.81020,0
1760909160000,108594.00,108609.40,108593.90,108609.40,21.659,1760909219999,2352164.96040,658,15.267,1657988.56070,0
1760909220000,108609.40,108616.60,108587.80,108587.80,34.518,1760909279999,3748925.80920,814,13.590,1476007.24540,0
1760909280000,108587.80,108587.80,108556.40,108556.40,59.366,1760909339999,6445486.31780,837,5.003,543148.02700,0
1760909340000,108556.50,108582.80,108556.40,108567.70,31.694,1760909399999,3441023.76750,746,16.972,1842624.45390,0
1760909400000,108567.80,108583.80,108567.70,108571.20,20.151,1760909459999,2187958.61330,534,9.010,978280.21710,0
1760909460000,108571.20,108621.60,108571.10,108599.60,37.838,1760909519999,4109343.43620,1203,22.209,2411822.66930,0
1760909520000,108599.60,108599.60,108582.10,108582.10,29.090,1760909579999,3158748.26650,571,10.899,1183443.62920,0
1760909580000,108582.10,108582.20,108582.10,108582.20,7.748,1760909639999,841294.35820,168,2.474,268632.36280,0
1760909640000,108582.20,108593.60,108582.10,108593.10,19.296,1760909699999,2095290.86160,585,7.832,850443.02250,0
1760909700000,108593.10,108604.30,108593.00,108604.30,8.047,1760909759999,873882.43410,350,6.621,719023.89010,0
1760909760000,108604.30,108729.50,108604.20,108708.30,79.524,1760909819999,8642869.21070,2416,74.632,8111041.59680,0
1760909820000,108708.30,108724.50,108708.20,108724.40,16.883,1760909879999,1835377.46810,611,15.010,1631764.98580,0
1760909880000,108724.50,108724.50,108711.40,108711.40,10.832,1760909939999,1177620.01390,295,4.721,513228.48650,0
1760909940000,108711.50,108711.50,108710.00,108710.10,20.961,1760909999999,2278682.98570,420,5.948,646608.15360,0
1760910000000,108710.00,108710.10,108706.20,108706.30,20.004,1760910059999,2174589.87060,447,7.019,763009.95510,0
1760910060000,108706.20,108706.30,108705.80,108705.80,7.711,1760910119999,838232.59420,265,2.321,252306.79950,0
1760910120000,108705.80,108705.90,108664.50,108664.50,13.512,1760910179999,1468699.80350,733,1.230,133684.61200,0
1760910180000,108664.50,108682.50,108663.30,108679.20,23.549,1760910239999,2558982.80740,534,20.935,2274933.92300,0
1760910240000,108679.20,108701.10,108679.20,108701.00,11.460,1760910299999,1245629.52820,582,9.581,1041380.52860,0
1760910300000,108701.00,108711.20,108701.00,108711.10,15.729,1760910359999,1709847.78370,486,9.623,1046075.94950,0
1760910360000,108711.20,108726.80,108711.20,108726.70,13.575,1760910419999,1475811.59050,609,8.622,937349.05340,0
1760910420000,108726.70,108726.80,108726.70,108726.80,3.874,1760910479999,421207.53950,156,3.037,330203.29160,0
1760910480000,108726.80,108726.80,108680.00,108680.00,17.841,1760910539999,1939465.53200,700,4.589,498856.26650,0
1760910540000,108680.00,108680.10,108680.00,108680.00,2.812,1760910599999,305608.26550,117,1.055,114657.50550,0
1760910600000,108680.00,108680.00,108652.50,108652.50,10.150,1760910659999,1102922.15030,569,0.411,44656.92190,0
1760910660000,108652.50,108652.60,108650.00,108650.00,9.312,1760910719999,1011751.47690,241,7.174,779455.83240,0
1760910720000,108650.00,108672.70,108650.00,108672.60,15.656,1760910779999,1701120.25570,430,14.431,1568011.60230,0
1760910780000,108672.70,108672.70,108672.60,108672.60,2.584,1760910839999,280810.19840,116,2.000,217345.40000,0
1760910840000,108672.70,108672.70,108602.40,108602.40,45.389,1760910899999,4930907.78710,1377,12.201,1325320.31290,0
1760910900000,108602.40,108602.50,108579.80,108579.80,28.022,1760910959999,3042759.32540,744,12.058,1309312.43890,0
1760910960000,108579.80,108581.70,108579.20,108581.70,19.754,1760911019999,2144888.54620,373,15.925,1729133.74100,0
1760911020000,108581.60,108581.70,108581.60,108581.60,9.547,1760911079999,1036628.96690,268,4.317,468747.19890,0
1760911080000,108581.70,108718.50,108581.60,108718.50,48.753,1760911139999,5295828.25470,2314,46.560,5057509.38090,0
1760911140000,108718.50,108721.50,108667.20,108691.20,26.578,1760911199999,2889076.55280,1178,11.526,1252801.25090,0
1760911200000,108691.30,108780.00,108691.30,108729.70,48.845,1760911259999,5312141.66320,2326,27.918,3036149.56370,0
1760911260000,108729.60,108842.40,108707.30,108800.80,65.668,1760911319999,7142502.19110,3029,47.786,5197413.60850,0
1760911320000,108800.70,108905.00,108736.70,108741.90,104.598,1760911379999,11382283.28450,4125,39.522,4301816.76680,0
1760911380000,108741.80,108808.70,108715.40,108769.20,83.639,1760911439999,9096249.02400,3494,55.663,6053471.89480,0
1760911440000,108769.20,108845.00,108769.20,108834.00,84.133,1760911499999,9154988.96950,2610,61.535,6695806.38070,0
1760911500000,108834.00,108885.40,108791.00,108881.70,116.254,1760911559999,12652972.87420,2811,46.134,5021730.59040,0
1760911560000,108881.70,108921.70,108816.20,108816.20,73.984,1760911619999,8056046.24260,2293,23.963,2609359.89790,0
1760911620000,108816.30,108911.00,108816.20,108911.00,72.806,1760911679999,7925063.89360,2170,33.678,3665601.48490,0
1760911680000,108911.00,108948.70,108842.50,108863.40,113.466,1760911739999,12357481.64290,3359,31.744,3456654.92200,0
1760911740000,108863.60,108937.10,108863.60,108926.20,28.997,1760911799999,3157940.24610,1428,25.611,2789120.24860,0
1760911800000,108926.20,109046.60,108901.30,108961.40,140.020,1760911859999,15260219.19050,4954,110.256,12016684.46700,0
1760911860000,108961.50,109005.70,108940.80,109005.60,62.596,1760911919999,6820083.94650,2218,27.657,3013408.80570,0
1760911920000,109005.60,109005.60,108916.30,108957.20,44.593,1760911979999,4857936.56350,2294,30.958,3372293.48500,0
1760911980000,108957.10,109003.90,108941.30,109003.90,38.468,1760912039999,4191453.45350,1944,14.589,1589608.36220,0
1760912040000,109003.90,109033.60,109003.90,109004.20,33.692,1760912099999,3673363.94230,1498,17.566,1915174.38410,0
1760912100000,109004.10,109092.60,108991.60,109035.00,90.641,1760912159999,9885299.07490,3534,53.898,5877910.51440,0
1760912160000,109035.10,109176.90,109035.00,109080.00,143.990,1760912219999,15713512.24650,4842,107.475,11728529.98470,0
1760912220000,109080.10,109112.60,109038.80,109055.40,39.443,1760912279999,4302399.30560,2491,22.332,2435788.04670,0
1760912280000,109055.30,109101.80,109036.50,109101.70,30.660,1760912339999,3343772.01720,1732,16.438,1792679.49400,0
1760912340000,109101.80,109180.00,109101.80,109148.70,61.272,1760912399999,6688140.06120,3612,33.124,3615496.70730,0
1760912400000,109148.70,109148.70,109067.50,109076.20,29.346,1760912459999,3201647.24790,2116,14.444,1575754.07130,0
1760912460000,109076.30,109083.40,109025.00,109025.10,33.310,1760912519999,3632904.72190,1366,15.070,1643707.08850,0
1760912520000,109025.00,109025.60,108973.00,108988.90,60.025,1760912579999,6542903.36950,3224,27.569,3005243.59290,0
1760912580000,108988.90,109010.00,108987.20,108987.20,17.788,1760912639999,1938817.88740,1042,12.811,1396357.96160,0
1760912640000,108987.30,109068.30,108983.80,109068.30,18.054,1760912699999,1968151.84990,1847,13.913,1516749.26300,0
1760912700000,109068.30,109110.30,109053.70,109053.70,54.898,1760912759999,5989036.02950,1915,28.047,3059717.26430,0
1760912760000,109053.80,109128.10,109053.70,109121.00,26.644,1760912819999,2906649.16130,1745,18.400,2007127.62050,0
1760912820000,109121.10,109145.50,109068.60,109087.80,21.126,1760912879999,2305169.07980,1624,8.749,954676.69320,0
1760912880000,109087.80,109148.10,109087.70,109147.00,21.267,1760912939999,2320304.94560,1271,14.161,1545073.25290,0
1760912940000,109148.10,109198.30,109130.80,109130.80,39.532,1760912999999,4315475.48970,2254,20.203,2205388.91410,0
1760913000000,109130.90,109340.70,109129.40,109286.00,386.840,1760913059999,42258215.76680,9179,305.130,33330251.64790,0
1760913060000,109286.00,109294.10,109188.90,109188.90,39.443,1760913119999,4308551.98420,2426,10.983,1199897.10290,0
1760913120000,109188.90,109198.00,109128.30,109161.30,31.158,1760913179999,3401152.36040,1778,11.941,1303515.97720,0
1760913180000,109161.30,109222.20,109150.00,109222.20,22.496,1760913239999,2455904.00160,1600,15.887,1734427.97990,0
1760913240000,109222.30,109266.30,109170.00,109193.90,40.456,1760913299999,4418949.18450,2417,12.687,1385685.01270,0
1760913300000,109193.80,109276.10,109183.80,109258.20,34.597,1760913359999,3778844.25570,2053,17.715,1935032.28860,0
1760913360000,109258.20,109258.30,109220.60,109239.70,30.060,1760913419999,3283443.88980,1427,18.965,2071494.08620,0
1760913420000,109239.70,109262.80,109209.40,109240.70,26.643,1760913479999,2910395.90330,2067,12.151,1327327.98560,0
1760913480000,109240.70,109264.50,109235.20,109254.80,21.427,1760913539999,2340911.42450,1339,11.086,1211158.26560,0
1760913540000,109254.90,109254.90,109230.50,109230.60,22.704,1760913599999,2480340.82160,895,6.546,715127.36320,0
1760913600000,109230.50,109239.30,109202.70,109239.30,29.334,1760913659999,3203728.76390,1851,19.841,2166926.27030,0
1760913660000,109239.30,109242.00,109212.80,109212.80,15.951,1760913719999,1742373.34160,994,6.923,756227.07900,0
1760913720000,109212.80,109242.10,109210.00,109228.10,18.281,1760913779999,1996691.18820,1108,12.026,1313475.47690,0
1760913780000,109228.10,109230.00,109207.90,109208.00,26.466,1760913839999,2890621.35790,1044,8.128,887722.10570,0
1760913840000,109207.90,109224.90,109207.90,109224.80,24.061,1760913899999,2627828.33690,604,13.615,1486929.78990,0
1760913900000,109224.90,109242.60,109217.40,109217.50,21.030,1760913959999,2297070.99510,1035,10.502,1147090.75740,0
1760913960000,109217.40,109217.40,109134.80,109207.80,50.696,1760914019999,5534153.09190,2613,8.928,974616.81410,0
1760914020000,109207.80,109276.00,109200.70,109258.50,54.293,1760914079999,5930342.53940,2068,33.369,3645145.07680,0
1760914080000,109258.50,109280.00,109242.60,109242.90,21.401,1760914139999,2338297.62970,1415,9.751,1065436.14220,0
1760914140000,109242.90,109243.00,109149.40,109174.00,34.393,1760914199999,3755055.24910,2498,11.471,1252225.85560,0
1760914200000,109174.00,109174.00,109138.10,109138.20,23.761,1760914259999,2593698.28640,991,6.521,711820.35640,0
1760914260000,109138.20,109153.30,109108.80,109108.90,25.934,1760914319999,2830290.87050,1428,10.528,1148999.81560,0
1760914320000,109108.80,109130.40,109083.10,109130.30,23.849,1760914379999,2601913.47060,1372,12.578,1372209.11850,0
1760914380000,109130.40,109191.70,109125.90,109130.00,51.353,1760914439999,5605365.50650,2362,15.041,1641918.10060,0
1760914440000,109130.10,109163.50,109113.80,109113.90,30.476,1760914499999,3325876.11400,1496,10.329,1127235.81580,0
1760914500000,109113.90,109122.00,109101.20,109121.90,14.788,1760914559999,1613498.48670,773,4.869,531264.99490,0
1760914560000,109121.90,109122.00,109101.20,109101.20,20.095,1760914619999,2192699.58580,686,2.571,280543.02090,0
1760914620000,109101.20,109101.30,109041.50,109095.90,77.846,1760914679999,8490455.35500,2439,12.097,1319399.39130,0
1760914680000,109095.90,109107.10,109094.90,109104.50,21.622,1760914739999,2359025.79740,835,10.336,1127674.89610,0
1760914740000,109104.50,109104.50,109082.90,109088.90,8.600,1760914799999,938183.77430,554,1.946,212285.01390,0
1760914800000,109088.80,109088.90,108955.10,108965.90,72.026,1760914859999,7851178.31320,3494,15.558,1695958.85280,0
1760914860000,108965.90,108977.80,108955.90,108969.60,40.657,1760914919999,4430395.86280,1380,19.684,2144945.67190,0
1760914920000,108969.60,108969.70,108853.70,108896.70,163.500,1760914979999,17805170.29410,4127,40.768,4438806.38370,0
1760914980000,108896.70,108898.90,108881.20,108898.80,22.794,1760915039999,2481948.50470,1010,12.491,1360090.89030,0
1760915040000,108898.90,108900.00,108868.50,108882.70,48.264,1760915099999,5255377.69480,1663,27.479,2992127.53330,0
1760915100000,108882.70,108886.70,108823.70,108832.50,43.569,1760915159999,4742447.97680,1495,16.910,1840711.00780,0
1760915160000,108832.50,108850.00,108827.60,108832.10,30.036,1760915219999,3269231.71450,1092,16.954,1845307.85280,0
1760915220000,108832.20,108844.40,108815.10,108815.20,21.492,1760915279999,2339066.35070,976,10.622,1156035.94650,0
1760915280000,108815.20,108832.50,108790.40,108814.90,51.326,1760915339999,5585021.86150,1740,28.228,3071677.56400,0
1760915340000,108815.00,108815.30,108796.20,108801.50,17.974,1760915399999,1955640.56690,909,4.857,528461.06230,0
1760915400000,108801.50,108855.90,108801.50,108841.20,32.495,1760915459999,3536456.49030,1517,19.437,2115225.28740,0
1760915460000,108841.30,108841.30,108813.30,108823.40,44.614,1760915519999,4855341.57370,1223,19.683,2142042.69400,0
1760915520000,108823.40,108823.50,108785.40,108797.30,29.621,1760915579999,3222643.33420,1028,14.332,1559188.78740,0
1760915580000,108797.30,108805.70,108793.80,108793.80,10.510,1760915639999,1143501.10240,600,5.702,620376.41500,0
1760915640000,108793.90,108802.00,108770.60,108790.80,29.614,1760915699999,3221519.29840,1243,19.499,2121169.18730,0
1760915700000,108790.70,108831.10,108785.40,108831.00,41.809,1760915759999,4548880.19780,1204,28.536,3104848.03100,0
1760915760000,108831.10,108831.10,108823.30,108831.10,38.147,1760915819999,4151415.14770,762,27.759,3020894.62970,0
1760915820000,108831.10,108859.20,108770.60,108770.70,63.208,1760915879999,6878233.52770,1896,17.384,1891963.61930,0
1760915880000,108770.60,108799.60,108758.30,108799.60,48.893,1760915939999,5318072.17870,1412,31.903,3469971.74630,0
1760915940000,108799.50,108816.00,108796.60,108796.60,23.112,1760915999999,2514854.46870,813,8.069,877988.16980,0
1760916000000,108796.70,108796.70,108757.00,108764.00,43.722,1760916059999,4755420.09520,1311,26.955,2931659.59140,0
1760916060000,108764.00,108777.70,108759.70,108763.40,36.203,1760916119999,3937698.02870,1169,11.721,1274810.70350,0
1760916120000,108763.50,108773.00,108754.80,108754.80,11.725,1760916179999,1275264.28160,697,6.204,674770.11700,0
1760916180000,108754.80,108754.80,108711.20,108730.20,55.464,1760916239999,6030441.52090,1599,14.046,1527135.10790,0
1760916240000,108730.30,108741.10,108698.60,108698.70,137.411,1760916299999,14937974.67900,2476,39.804,4327177.68340,0
1760916300000,108698.60,108698.70,108660.30,108660.40,74.455,1760916359999,8091137.05470,1670,9.999,1086606.01510,0
1760916360000,108660.30,108668.10,108650.00,108662.10,46.500,1760916419999,5052461.91700,1088,31.670,3441104.70710,0
1760916420000,108662.20,108667.20,108656.70,108661.10,31.816,1760916479999,3457183.68280,808,18.939,2057913.38060,0
1760916480000,108661.10,108676.30,108625.00,108676.30,64.573,1760916539999,7015408.55100,1769,47.136,5120901.91820,0
1760916540000,108676.30,108719.90,108676.20,108719.80,46.672,1760916599999,5073548.69230,1148,44.215,4806460.81840,0
1760916600000,108719.90,108728.20,108671.20,108710.30,42.145,1760916659999,4581061.39440,1845,20.714,2251503.01210,0
1760916660000,108710.30,108766.80,108710.30,108758.70,51.458,1760916719999,5596065.68700,1831,30.590,3326460.59440,0
1760916720000,108758.70,108758.70,108684.80,108684.80,32.691,1760916779999,3554024.74420,1852,12.478,1356766.88040,0
1760916780000,108684.90,108684.90,108629.00,108649.50,49.183,1760916839999,5343917.08040,1584,10.368,1126523.95250,0
1760916840000,108649.40,108701.20,108649.40,108699.90,19.066,1760916899999,2072088.66350,1074,16.002,1739073.52770,0
1760916900000,108699.90,108699.90,108600.00,108603.70,63.214,1760916959999,6866650.12080,2011,6.331,687670.58860,0
1760916960000,108603.60,108627.10,108603.60,108619.90,35.914,1760917019999,3900757.67240,1006,25.297,2747556.42490,0
1760917020000,108620.00,108620.00,108604.00,108604.10,45.871,1760917079999,4981930.36480,1126,33.235,3609510.68470,0
1760917080000,108604.10,108657.20,108586.60,108657.10,45.964,1760917139999,4992280.76560,1671,27.406,2976782.35700,0
1760917140000,108657.20,108684.20,108640.20,108649.90,33.450,1760917199999,3634755.94370,1676,20.108,2184986.02420,0
1760917200000,108649.80,108649.80,108626.00,108636.70,15.483,1760917259999,1681898.95840,781,8.694,944406.03030,0
1760917260000,108636.70,108636.80,108600.00,108620.00,29.815,1760917319999,3238291.32070,1431,16.206,1760140.21650,0
1760917320000,108620.10,108620.10,108586.00,108611.20,52.566,1760917379999,5708610.70680,1404,27.393,2974875.63360,0
1760917380000,108611.30,108636.80,108600.00,108600.10,16.761,1760917439999,1820635.44340,1071,9.007,978375.26960,0
1760917440000,108600.00,108600.10,108366.40,108490.40,625.956,1760917499999,67907255.47230,10892,140.084,15195585.01130,0
1760917500000,108490.40,108495.20,108445.40,108465.80,104.509,1760917559999,11336422.10670,3014,43.208,4686781.45150,0
1760917560000,108465.70,108496.20,108459.50,108493.40,102.756,1760917619999,11146655.59280,1824,57.845,6274540.04660,0
1760917620000,108493.50,108499.00,108481.60,108481.60,26.567,1760917679999,2882366.61870,777,12.782,1386762.53540,0
1760917680000,108481.70,108481.70,108475.00,108475.00,31.814,1760917739999,3451154.85640,616,10.129,1098775.55810,0
